timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,URNM_USDT,53.13,53.13,53.138,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,URNMUSDT,52.97,52.97,52.97,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,URNM_USDT,53.13,53.13,53.138,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,URNMUSDT,52.97,52.97,52.97,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,URNM_USDT,53.13,53.13,53.138,0.0001,8.0,0.00010000
2026-06-28T03:57:50+0000,phemex,URNMUSDT,52.97,53,53,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,URNM_USDT,53.13,53.13,53.138,0.0001,8.0,0.00010000
2026-06-28T03:59:08+0000,phemex,URNMUSDT,52.97,53,53,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,URNM_USDT,52.53,52.53,52.665,0.0001,8.0,0.00010000
2026-06-28T08:53:27+0000,phemex,URNMUSDT,52.48,52.52,52.578,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,URNM_USDT,52.47,52.47,52.466,0.0001,8.0,0.00010000
2026-06-28T08:54:44+0000,phemex,URNMUSDT,52.31,52.37,52.43,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,URNM_USDT,52.5,52.52,52.617,0.0001,8.0,0.00010000
2026-06-28T08:56:02+0000,phemex,URNMUSDT,52.31,52.37,52.428,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,URNM_USDT,52.52,52.53,52.62,0.0001,8.0,0.00010000
2026-06-28T08:57:22+0000,phemex,URNMUSDT,52.31,52.38,52.432,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,URNM_USDT,52.54,52.54,52.627,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,URNMUSDT,52.44,52.43,52.436,0,8.0,0.00000000
2026-06-28T14:17:47+0000,gate,URNM_USDT,52.64,52.64,52.721,0.0001,8.0,0.00010000
2026-06-28T14:18:01+0000,phemex,URNMUSDT,52.56,52.58,52.6,0,8.0,0.00000000
2026-06-28T14:21:29+0000,gate,URNM_USDT,52.64,52.65,52.733,0.0001,8.0,0.00010000
2026-06-28T14:21:46+0000,phemex,URNMUSDT,52.58,52.62,52.648,0,8.0,0.00000000
