timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,NG_USDT,2.699,2.698,2.6966,0.0001,8.0,0.00010000
2026-08-05T02:32:55+0000,phemex,NGUSDT,2.697,2.697,2.699,0.0001,8.0,0.00010000
2026-08-05T02:33:59+0000,gate,NG_USDT,2.698,2.696,2.6948,0.0001,8.0,0.00010000
2026-08-05T02:34:10+0000,phemex,NGUSDT,2.694,2.694,2.697,0.0001,8.0,0.00010000
2026-08-05T02:35:14+0000,gate,NG_USDT,2.697,2.695,2.6933,0.0001,8.0,0.00010000
2026-08-05T02:35:26+0000,phemex,NGUSDT,2.694,2.694,2.697,0.0001,8.0,0.00010000
2026-08-05T02:36:29+0000,gate,NG_USDT,2.697,2.695,2.6935,0.0001,8.0,0.00010000
2026-08-05T02:36:45+0000,phemex,NGUSDT,2.694,2.694,2.697,0.0001,8.0,0.00010000
2026-08-05T08:36:14+0000,gate,NG_USDT,2.701,2.701,2.6992,0.000505,8.0,0.00050500
2026-08-05T08:36:27+0000,phemex,NGUSDT,2.697,2.697,2.701,0.0001,8.0,0.00010000
2026-08-05T08:37:31+0000,gate,NG_USDT,2.707,2.706,2.7045,0.000472,8.0,0.00047200
2026-08-05T08:37:44+0000,phemex,NGUSDT,2.697,2.703,2.707,0.0001,8.0,0.00010000
2026-08-05T08:38:49+0000,gate,NG_USDT,2.706,2.705,2.7037,0.000441,8.0,0.00044100
2026-08-05T08:39:02+0000,phemex,NGUSDT,2.704,2.704,2.706,0.0001,8.0,0.00010000
2026-08-05T14:09:34+0000,gate,NG_USDT,2.686,2.684,2.6813,0.000506,8.0,0.00050600
2026-08-05T14:09:47+0000,phemex,NGUSDT,2.683,2.683,2.686,0.0001,8.0,0.00010000
2026-08-05T14:10:51+0000,gate,NG_USDT,2.687,2.686,2.6826,0.000511,8.0,0.00051100
2026-08-05T14:11:02+0000,phemex,NGUSDT,2.683,2.683,2.686,0.0001,8.0,0.00010000
2026-08-05T14:12:06+0000,gate,NG_USDT,2.686,2.685,2.6814,0.000511,8.0,0.00051100
2026-08-05T14:12:20+0000,phemex,NGUSDT,2.683,2.683,2.684,0.0001,8.0,0.00010000
