timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,B2_USDT,0.7216,0.7231,0.72333,0.00005,4.0,0.00010000
2026-03-21T02:04:04+0000,phemex,B2USDT,0.7254,0.7248,0.72354556,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,B2_USDT,0.7216,0.7227,0.72291,0.00005,4.0,0.00010000
2026-03-21T02:05:24+0000,phemex,B2USDT,0.7247,0.7242,0.72283333,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,B2_USDT,0.7216,0.7227,0.7229,0.00005,4.0,0.00010000
2026-03-21T02:06:40+0000,phemex,B2USDT,0.7249,0.7245,0.7231,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,B2_USDT,0.7216,0.7228,0.72297,0.00005,4.0,0.00010000
2026-03-21T02:07:56+0000,phemex,B2USDT,0.7241,0.7241,0.72309889,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,B2_USDT,0.7216,0.7227,0.7227,0.00005,4.0,0.00010000
2026-03-21T02:11:42+0000,phemex,B2USDT,0.7244,0.724,0.72247778,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,B2_USDT,0.7216,0.7229,0.72313,0.00005,4.0,0.00010000
2026-03-21T02:24:35+0000,phemex,B2USDT,0.7244,0.7244,0.72322111,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,B2_USDT,0.7216,0.7228,0.72297,0.00005,4.0,0.00010000
2026-03-21T02:32:33+0000,phemex,B2USDT,0.7246,0.7244,0.72294,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,B2_USDT,0.7216,0.7229,0.72309,0.00005,4.0,0.00010000
2026-03-21T02:33:49+0000,phemex,B2USDT,0.7246,0.7244,0.72293889,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,B2_USDT,0.7216,0.7226,0.72268,0.00005,4.0,0.00010000
2026-03-21T02:41:41+0000,phemex,B2USDT,0.7243,0.7241,0.72225444,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,B2_USDT,0.7216,0.7227,0.72274,0.00005,4.0,0.00010000
2026-03-21T02:45:27+0000,phemex,B2USDT,0.7246,0.7243,0.72234556,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,B2_USDT,0.7216,0.7227,0.72282,0.00005,4.0,0.00010000
2026-03-21T02:53:16+0000,phemex,B2USDT,0.7248,0.7245,0.72224444,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,B2_USDT,0.7216,0.7226,0.7228,0.00005,4.0,0.00010000
2026-03-21T02:54:32+0000,phemex,B2USDT,0.7248,0.7245,0.72224556,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,B2_USDT,0.7216,0.7227,0.72285,0.00005,4.0,0.00010000
2026-03-21T02:55:48+0000,phemex,B2USDT,0.7248,0.7245,0.72224556,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,B2_USDT,0.7216,0.7229,0.72311,0.00005,4.0,0.00010000
2026-03-21T03:03:37+0000,phemex,B2USDT,0.7251,0.7241,0.72225,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,B2_USDT,0.7216,0.723,0.72328,0.00005,4.0,0.00010000
2026-03-21T03:12:47+0000,phemex,B2USDT,0.7246,0.7241,0.722515,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,B2_USDT,0.7216,0.7233,0.72337,0.00005,4.0,0.00010000
2026-03-21T03:16:34+0000,phemex,B2USDT,0.7246,0.7246,0.723554,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,B2_USDT,0.7216,0.7237,0.72391,0.00005,4.0,0.00010000
2026-03-21T03:25:39+0000,phemex,B2USDT,0.7254,0.7254,0.72428778,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,B2_USDT,0.7244,0.7244,0.72307,0.00005,4.0,0.00010000
2026-03-21T03:33:28+0000,phemex,B2USDT,0.7248,0.7248,0.723751,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,B2_USDT,0.7244,0.7244,0.72337,0.00005,4.0,0.00010000
2026-03-21T03:34:45+0000,phemex,B2USDT,0.7257,0.7252,0.723529,0.00005,4.0,0.00010000
2026-03-21T03:46:09+0000,gate,B2_USDT,0.7245,0.724,0.72252,0.00005,4.0,0.00010000
2026-03-21T03:46:19+0000,phemex,B2USDT,0.7254,0.7245,0.723005,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,B2_USDT,0.7215,0.7215,0.72118,0.00005,4.0,0.00010000
2026-03-21T03:47:35+0000,phemex,B2USDT,0.7226,0.7222,0.720544,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,B2_USDT,0.7215,0.7215,0.72078,0.00005,4.0,0.00010000
2026-03-21T03:47:55+0000,phemex,B2USDT,0.7225,0.7222,0.720544,0.00005,4.0,0.00010000
2026-03-21T04:04:27+0000,gate,B2_USDT,0.7224,0.7219,0.72109,0.00005,4.0,0.00010000
2026-03-21T04:04:37+0000,phemex,B2USDT,0.7237,0.7237,0.722395,0.00005,4.0,0.00010000
2026-03-21T04:05:43+0000,gate,B2_USDT,0.7204,0.7209,0.72091,0.00005,4.0,0.00010000
2026-03-21T04:05:53+0000,phemex,B2USDT,0.7221,0.7221,0.720675,0.00005,4.0,0.00010000
2026-03-21T04:08:14+0000,gate,B2_USDT,0.7194,0.7194,0.71921,0.00005,4.0,0.00010000
2026-03-21T04:08:23+0000,phemex,B2USDT,0.721,0.7203,0.719065,0.00005,4.0,0.00010000
2026-03-21T04:16:05+0000,gate,B2_USDT,0.7191,0.7191,0.71888,0.00005,4.0,0.00010000
2026-03-21T04:16:14+0000,phemex,B2USDT,0.72,0.72,0.71912,0.00005,4.0,0.00010000
2026-03-21T04:17:21+0000,gate,B2_USDT,0.7191,0.7185,0.71834,0.00005,4.0,0.00010000
2026-03-21T04:17:31+0000,phemex,B2USDT,0.7191,0.7191,0.71856,0.00005,4.0,0.00010000
2026-03-21T04:18:37+0000,gate,B2_USDT,0.7191,0.7185,0.71834,0.00005,4.0,0.00010000
2026-03-21T04:18:47+0000,phemex,B2USDT,0.7206,0.7198,0.71856,0.00005,4.0,0.00010000
2026-03-21T04:26:28+0000,gate,B2_USDT,0.7191,0.7191,0.71873,0.00005,4.0,0.00010000
2026-03-21T04:26:38+0000,phemex,B2USDT,0.7201,0.7198,0.71874889,0.00005,4.0,0.00010000
2026-03-21T04:35:34+0000,gate,B2_USDT,0.7199,0.7199,0.71988,0.00005,4.0,0.00010000
2026-03-21T04:35:45+0000,phemex,B2USDT,0.7225,0.7208,0.719625,0.00005,4.0,0.00010000
2026-03-21T04:39:22+0000,gate,B2_USDT,0.7199,0.72,0.71998,0.00005,4.0,0.00010000
2026-03-21T04:39:33+0000,phemex,B2USDT,0.7227,0.7215,0.719945,0.00005,4.0,0.00010000
2026-03-21T04:47:14+0000,gate,B2_USDT,0.7199,0.7204,0.72042,0.00005,4.0,0.00010000
2026-03-21T04:47:24+0000,phemex,B2USDT,0.7222,0.7222,0.72059889,0.00005,4.0,0.00010000
2026-03-21T04:48:31+0000,gate,B2_USDT,0.7199,0.7205,0.72048,0.00005,4.0,0.00010000
