timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T02:03:24+0000,gate,ORCA_USDT,1.0713,1.0713,1.07157,0.00005,4.0,0.00010000
2026-06-04T02:03:29+0000,phemex,ORCAUSDT,1.067,1.07,1.07075835,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,ORCA_USDT,1.1471,1.1471,1.14691,0.00005,4.0,0.00010000
2026-06-04T04:06:09+0000,phemex,ORCAUSDT,1.161,1.156,1.14588623,0.00120234,4.0,0.00240468
2026-06-04T04:07:19+0000,gate,ORCA_USDT,1.1457,1.1462,1.14615,0.00005,4.0,0.00010000
2026-06-04T04:07:26+0000,phemex,ORCAUSDT,1.162,1.156,1.14578612,0.00124466,4.0,0.00248932
2026-06-04T04:08:37+0000,gate,ORCA_USDT,1.1448,1.1452,1.14524,0.00005,4.0,0.00010000
2026-06-04T04:08:44+0000,phemex,ORCAUSDT,1.154,1.154,1.14508612,0.00135146,4.0,0.00270292
2026-06-04T04:09:54+0000,gate,ORCA_USDT,1.1451,1.1453,1.14552,0.00005,4.0,0.00010000
2026-06-04T04:10:01+0000,phemex,ORCAUSDT,1.163,1.156,1.14496749,0.00181349,4.0,0.00362698
2026-06-04T04:12:23+0000,gate,ORCA_USDT,1.148,1.1474,1.14702,0.00005,4.0,0.00010000
2026-06-04T04:12:28+0000,phemex,ORCAUSDT,1.158,1.158,1.14741775,0.00160792,4.0,0.00321584
2026-06-04T04:13:38+0000,gate,ORCA_USDT,1.1465,1.1469,1.14693,0.00005,4.0,0.00010000
2026-06-04T04:13:46+0000,phemex,ORCAUSDT,1.156,1.156,1.14680622,0.0018527,4.0,0.00370540
2026-06-04T06:25:26+0000,gate,ORCA_USDT,1.1354,1.1362,1.13734,0.00005,4.0,0.00010000
2026-06-04T06:25:33+0000,phemex,ORCAUSDT,1.152,1.148,1.13665364,0.00177533,4.0,0.00355066
2026-06-04T06:48:22+0000,gate,ORCA_USDT,1.1434,1.1438,1.14397,0.00005,4.0,0.00010000
2026-06-04T06:48:29+0000,phemex,ORCAUSDT,1.156,1.156,1.14384436,0.00172447,4.0,0.00344894
2026-06-04T09:57:19+0000,gate,ORCA_USDT,1.1111,1.1117,1.11275,0.00005,4.0,0.00010000
2026-06-04T09:57:27+0000,phemex,ORCAUSDT,1.116,1.115,1.11289418,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,ORCA_USDT,1.1111,1.1124,1.11301,0.00005,4.0,0.00010000
2026-06-04T09:58:44+0000,phemex,ORCAUSDT,1.117,1.116,1.11466112,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,ORCA_USDT,1.1135,1.1135,1.11349,0.00005,4.0,0.00010000
2026-06-04T10:00:06+0000,phemex,ORCAUSDT,1.119,1.118,1.11609429,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,ORCA_USDT,1.1131,1.1141,1.11437,0.00005,4.0,0.00010000
2026-06-04T10:01:24+0000,phemex,ORCAUSDT,1.118,1.116,1.11463887,0.00005,4.0,0.00010000
2026-06-04T12:20:24+0000,gate,ORCA_USDT,1.1141,1.1143,1.11495,0.00005,4.0,0.00010000
2026-06-04T12:20:30+0000,phemex,ORCAUSDT,1.119,1.116,1.11394154,0.00019257,4.0,0.00038514
2026-06-04T15:17:00+0000,gate,ORCA_USDT,1.1377,1.1359,1.13597,0.00005,4.0,0.00010000
2026-06-04T15:17:07+0000,phemex,ORCAUSDT,1.14,1.138,1.13525968,0.00011136,4.0,0.00022272
2026-06-04T15:18:17+0000,gate,ORCA_USDT,1.1377,1.1357,1.13578,0.00005,4.0,0.00010000
2026-06-04T15:18:25+0000,phemex,ORCAUSDT,1.139,1.138,1.13525968,0.00010522,4.0,0.00021044
2026-06-04T15:19:35+0000,gate,ORCA_USDT,1.1321,1.1333,1.13506,0.00005,4.0,0.00010000
2026-06-04T15:19:42+0000,phemex,ORCAUSDT,1.136,1.136,1.13370413,0.00009916,4.0,0.00019832
2026-06-04T15:20:51+0000,gate,ORCA_USDT,1.1312,1.1313,1.13363,0.00005,4.0,0.00010000
2026-06-04T15:20:59+0000,phemex,ORCAUSDT,1.135,1.134,1.13163695,0.00009383,4.0,0.00018766
