timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,PNUT_USDT,0.04477,0.04471,0.044712,0.00005,4.0,0.00010000
2026-06-19T04:22:53+0000,phemex,PNUTUSDT,0.04456,0.04459,0.044684,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,PNUT_USDT,0.04477,0.04469,0.044697,0.00005,4.0,0.00010000
2026-06-19T04:24:12+0000,phemex,PNUTUSDT,0.04451,0.04464,0.044692,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,PNUT_USDT,0.04461,0.04461,0.044637,0.00005,4.0,0.00010000
2026-06-19T04:25:31+0000,phemex,PNUTUSDT,0.04446,0.04456,0.044612,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,PNUT_USDT,0.04461,0.04461,0.044622,0.00005,4.0,0.00010000
2026-06-19T04:26:51+0000,phemex,PNUTUSDT,0.0445,0.04457,0.044612,0.0001,8.0,0.00010000
2026-06-19T04:30:34+0000,gate,PNUT_USDT,0.04454,0.04454,0.044618,0.00005,4.0,0.00010000
2026-06-19T04:30:41+0000,phemex,PNUTUSDT,0.04447,0.04455,0.044612,0.0001,8.0,0.00010000
2026-06-19T05:01:35+0000,gate,PNUT_USDT,0.04389,0.04386,0.043948,0.00005,4.0,0.00010000
2026-06-19T05:01:42+0000,phemex,PNUTUSDT,0.04385,0.04382,0.043868,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,PNUT_USDT,0.04395,0.04395,0.04398,0.00005,4.0,0.00010000
2026-06-19T06:04:37+0000,phemex,PNUTUSDT,0.0439,0.04392,0.04399333,0.0001,8.0,0.00010000
2026-06-19T07:30:32+0000,gate,PNUT_USDT,0.04364,0.04363,0.04363,0.00005,4.0,0.00010000
2026-06-19T07:30:39+0000,phemex,PNUTUSDT,0.04361,0.04361,0.043611,0.0001,8.0,0.00010000
2026-06-19T10:27:30+0000,gate,PNUT_USDT,0.04341,0.04349,0.043523,0.00005,4.0,0.00010000
2026-06-19T10:27:37+0000,phemex,PNUTUSDT,0.04341,0.04346,0.04349111,0.0001,8.0,0.00010000
2026-06-19T10:28:48+0000,gate,PNUT_USDT,0.04336,0.04344,0.043477,0.00005,4.0,0.00010000
2026-06-19T10:28:56+0000,phemex,PNUTUSDT,0.04335,0.04339,0.04344889,0.0001,8.0,0.00010000
2026-06-19T10:30:07+0000,gate,PNUT_USDT,0.04336,0.04342,0.043478,0.00005,4.0,0.00010000
2026-06-19T10:30:15+0000,phemex,PNUTUSDT,0.04332,0.0434,0.04346,0.0001,8.0,0.00010000
2026-06-19T10:31:26+0000,gate,PNUT_USDT,0.04336,0.04336,0.043443,0.00005,4.0,0.00010000
2026-06-19T10:31:33+0000,phemex,PNUTUSDT,0.04325,0.04335,0.04341111,0.0001,8.0,0.00010000
2026-06-19T10:32:44+0000,gate,PNUT_USDT,0.04336,0.04336,0.043372,0.00005,4.0,0.00010000
2026-06-19T10:32:52+0000,phemex,PNUTUSDT,0.04324,0.04324,0.04329556,0.0001,8.0,0.00010000
2026-06-19T15:19:44+0000,gate,PNUT_USDT,0.04393,0.04392,0.043873,0.00005,4.0,0.00010000
2026-06-19T15:19:52+0000,phemex,PNUTUSDT,0.04386,0.04387,0.043879,0.0001,8.0,0.00010000
2026-06-19T15:21:02+0000,gate,PNUT_USDT,0.04393,0.04388,0.043853,0.00005,4.0,0.00010000
2026-06-19T15:21:10+0000,phemex,PNUTUSDT,0.0438,0.04389,0.04389556,0.0001,8.0,0.00010000
2026-06-19T15:22:21+0000,gate,PNUT_USDT,0.04378,0.04383,0.043837,0.00005,4.0,0.00010000
2026-06-19T15:22:28+0000,phemex,PNUTUSDT,0.04375,0.04382,0.04382,0.0001,8.0,0.00010000
2026-06-19T15:23:39+0000,gate,PNUT_USDT,0.04376,0.04376,0.043763,0.00005,4.0,0.00010000
2026-06-19T15:23:47+0000,phemex,PNUTUSDT,0.04364,0.04376,0.04376444,0.0001,8.0,0.00010000
2026-06-19T19:50:48+0000,gate,PNUT_USDT,0.04408,0.04398,0.043987,0.00005,4.0,0.00010000
2026-06-19T19:50:53+0000,phemex,PNUTUSDT,0.0441,0.04413,0.0441475,0.0001,8.0,0.00010000
2026-06-19T19:52:01+0000,gate,PNUT_USDT,0.04408,0.04407,0.044072,0.00005,4.0,0.00010000
2026-06-19T19:52:07+0000,phemex,PNUTUSDT,0.04405,0.04405,0.04407625,0.0001,8.0,0.00010000
2026-06-19T19:53:15+0000,gate,PNUT_USDT,0.04408,0.04405,0.044057,0.00005,4.0,0.00010000
2026-06-19T19:53:21+0000,phemex,PNUTUSDT,0.04402,0.04404,0.044075,0.0001,8.0,0.00010000
2026-06-19T19:54:29+0000,gate,PNUT_USDT,0.04418,0.04409,0.044113,0.00005,4.0,0.00010000
2026-06-19T19:54:34+0000,phemex,PNUTUSDT,0.04413,0.04412,0.04411875,0.0001,8.0,0.00010000
