timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,TLM_USDT,0.001852,0.001852,0.001852,0.0001,8.0,0.00010000
2026-02-05T02:08:16+0000,phemex,TLMUSDT,0.001852,0.001852,0.0018545,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,TLM_USDT,0.001857,0.001857,0.001856,0.0001,8.0,0.00010000
2026-02-05T02:09:32+0000,phemex,TLMUSDT,0.001852,0.001853,0.001857,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,TLM_USDT,0.001815,0.001819,0.00182,0.0001,8.0,0.00010000
2026-02-05T07:00:27+0000,phemex,TLMUSDT,0.001816,0.001816,0.001817,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,TLM_USDT,0.001827,0.001823,0.001823,0.0001,8.0,0.00010000
2026-02-05T07:01:40+0000,phemex,TLMUSDT,0.001823,0.001824,0.0018264,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,TLM_USDT,0.001776,0.001776,0.001778,0.000031,8.0,0.00003100
2026-02-05T13:04:45+0000,phemex,TLMUSDT,0.001773,0.001774,0.00177778,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,TLM_USDT,0.00178,0.001779,0.001779,0.000033,8.0,0.00003300
2026-02-05T13:06:00+0000,phemex,TLMUSDT,0.001775,0.001775,0.00177789,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,TLM_USDT,0.00179,0.001783,0.001783,0.000041,8.0,0.00004100
2026-02-05T13:07:20+0000,phemex,TLMUSDT,0.001784,0.001786,0.00178978,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,TLM_USDT,0.001655,0.001655,0.001656,-0.000361,8.0,-0.00036100
2026-02-05T18:50:26+0000,phemex,TLMUSDT,0.001655,0.001658,0.0016608,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,TLM_USDT,0.001657,0.001657,0.001655,-0.000356,8.0,-0.00035600
2026-02-05T18:51:42+0000,phemex,TLMUSDT,0.001657,0.001657,0.0016589,0.0001,8.0,0.00010000
