timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,NVO_USDT,44.11,44.11,44.107,0.0001,8.0,0.00010000
2026-06-15T04:21:48+0000,phemex,NVOUSDT,44.22,44.28,44.28,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,NVO_USDT,44.11,44.11,44.106,0.0001,8.0,0.00010000
2026-06-15T04:23:04+0000,phemex,NVOUSDT,44.29,44.29,44.27,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,NVO_USDT,44.11,44.1,44.104,0.0001,8.0,0.00010000
2026-06-15T04:24:20+0000,phemex,NVOUSDT,44.27,44.25,44.236,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,NVO_USDT,44.1,44.11,44.109,0.0001,8.0,0.00010000
2026-06-15T04:25:36+0000,phemex,NVOUSDT,44.27,44.24,44.236,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,NVO_USDT,44.12,44.12,44.113,0.0001,8.0,0.00010000
2026-06-15T05:39:32+0000,phemex,NVOUSDT,44.35,44.34,44.304,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,NVO_USDT,44.58,44.58,44.581,0.0001,8.0,0.00010000
2026-06-15T12:16:16+0000,phemex,NVOUSDT,44.63,44.6,44.58,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,NVO_USDT,44.57,44.57,44.571,0.0001,8.0,0.00010000
2026-06-15T12:17:37+0000,phemex,NVOUSDT,44.63,44.6,44.578,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,NVO_USDT,44.57,44.57,44.593,0.0001,8.0,0.00010000
2026-06-15T12:18:54+0000,phemex,NVOUSDT,44.63,44.6,44.578,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,NVO_USDT,44.57,44.57,44.62,0.0001,8.0,0.00010000
2026-06-15T12:20:13+0000,phemex,NVOUSDT,44.66,44.63,44.618,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,NVO_USDT,44.58,44.58,44.613,0.0001,8.0,0.00010000
2026-06-15T12:27:59+0000,phemex,NVOUSDT,44.64,44.62,44.62,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,NVO_USDT,44.58,44.62,44.651,0.0001,8.0,0.00010000
2026-06-15T12:31:49+0000,phemex,NVOUSDT,44.69,44.65,44.652,0,8.0,0.00000000
2026-06-15T14:39:32+0000,gate,NVO_USDT,44.36,44.35,44.359,0.0001,8.0,0.00010000
2026-06-15T14:39:47+0000,phemex,NVOUSDT,44.43,44.39,44.392,0,8.0,0.00000000
2026-06-15T15:22:35+0000,gate,NVO_USDT,44.3,44.3,44.307,0.0001,8.0,0.00010000
2026-06-15T15:22:51+0000,phemex,NVOUSDT,44.34,44.3,44.3,0,8.0,0.00000000
2026-06-15T18:09:30+0000,gate,NVO_USDT,43.93,43.93,43.934,0.0001,8.0,0.00010000
2026-06-15T18:09:45+0000,phemex,NVOUSDT,43.97,43.93,43.93,0,8.0,0.00000000
2026-06-15T20:55:52+0000,gate,NVO_USDT,43.93,43.93,43.933,0.0001,8.0,0.00010000
2026-06-15T20:56:06+0000,phemex,NVOUSDT,43.97,43.94,43.94,0,8.0,0.00000000
2026-06-15T20:57:09+0000,gate,NVO_USDT,43.92,43.92,43.925,0.0001,8.0,0.00010000
2026-06-15T20:57:25+0000,phemex,NVOUSDT,43.97,43.94,43.936,0,8.0,0.00000000
2026-06-15T20:58:28+0000,gate,NVO_USDT,43.92,43.92,43.925,0.0001,8.0,0.00010000
2026-06-15T20:58:43+0000,phemex,NVOUSDT,43.97,43.94,43.936,0,8.0,0.00000000
2026-06-15T20:59:45+0000,gate,NVO_USDT,43.92,43.92,43.935,0.0001,8.0,0.00010000
2026-06-15T21:00:00+0000,phemex,NVOUSDT,43.97,43.94,43.936,0,8.0,0.00000000
