timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,LIGHT_USDT,0.156,0.1562,0.15621,0.0001,8.0,0.00010000
2026-04-01T00:09:27+0000,phemex,LIGHTUSDT,0.1564,0.1564,0.15642,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,LIGHT_USDT,0.1565,0.1562,0.15603,0.0001,8.0,0.00010000
2026-04-01T00:18:26+0000,phemex,LIGHTUSDT,0.1567,0.1567,0.15666,0.00005,4.0,0.00010000
2026-04-01T00:50:14+0000,gate,LIGHT_USDT,0.1571,0.1569,0.15677,0.0001,8.0,0.00010000
2026-04-01T00:50:24+0000,phemex,LIGHTUSDT,0.1577,0.1576,0.15753,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,LIGHT_USDT,0.1485,0.1485,0.14838,0.0001,8.0,0.00010000
2026-04-01T02:41:31+0000,phemex,LIGHTUSDT,0.1488,0.1488,0.14875,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,LIGHT_USDT,0.1493,0.1491,0.14895,0.0001,8.0,0.00010000
2026-04-01T02:42:48+0000,phemex,LIGHTUSDT,0.1493,0.1493,0.14926,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,LIGHT_USDT,0.1492,0.1492,0.14909,0.0001,8.0,0.00010000
2026-04-01T02:44:05+0000,phemex,LIGHTUSDT,0.1495,0.1492,0.14925,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,LIGHT_USDT,0.1489,0.1487,0.14861,0.0001,8.0,0.00010000
2026-04-01T02:45:22+0000,phemex,LIGHTUSDT,0.149,0.1488,0.14883,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,LIGHT_USDT,0.1494,0.1492,0.14908,0.0001,8.0,0.00010000
2026-04-01T02:46:39+0000,phemex,LIGHTUSDT,0.1495,0.1493,0.14936,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,LIGHT_USDT,0.149,0.1489,0.14882,0.0001,8.0,0.00010000
2026-04-01T02:47:55+0000,phemex,LIGHTUSDT,0.149,0.1487,0.14876,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,LIGHT_USDT,0.1492,0.1493,0.14939,0.0001,8.0,0.00010000
2026-04-01T02:51:38+0000,phemex,LIGHTUSDT,0.1493,0.1492,0.14918,0.00005,4.0,0.00010000
2026-04-01T03:00:19+0000,gate,LIGHT_USDT,0.1491,0.149,0.14886,0.0001,8.0,0.00010000
2026-04-01T03:00:30+0000,phemex,LIGHTUSDT,0.1493,0.1491,0.14916,0.00005,4.0,0.00010000
2026-04-01T03:01:34+0000,gate,LIGHT_USDT,0.149,0.1489,0.14879,0.0001,8.0,0.00010000
2026-04-01T03:01:46+0000,phemex,LIGHTUSDT,0.1493,0.1491,0.14906,0.00005,4.0,0.00010000
2026-04-01T03:09:23+0000,gate,LIGHT_USDT,0.1506,0.1506,0.15067,0.0001,8.0,0.00010000
2026-04-01T03:09:34+0000,phemex,LIGHTUSDT,0.1509,0.1505,0.15056,0.00005,4.0,0.00010000
2026-04-01T03:18:28+0000,gate,LIGHT_USDT,0.1502,0.1502,0.15028,0.0001,8.0,0.00010000
2026-04-01T03:18:40+0000,phemex,LIGHTUSDT,0.1504,0.1504,0.15044,0.00005,4.0,0.00010000
2026-04-01T03:32:26+0000,gate,LIGHT_USDT,0.1511,0.1511,0.15105,0.0001,8.0,0.00010000
2026-04-01T03:32:40+0000,phemex,LIGHTUSDT,0.1512,0.1511,0.15113,0.00005,4.0,0.00010000
2026-04-01T03:40:18+0000,gate,LIGHT_USDT,0.1519,0.152,0.15194,0.0001,8.0,0.00010000
2026-04-01T03:40:29+0000,phemex,LIGHTUSDT,0.152,0.152,0.15204,0.00005,4.0,0.00010000
2026-04-01T03:41:34+0000,gate,LIGHT_USDT,0.1516,0.1515,0.15148,0.0001,8.0,0.00010000
2026-04-01T03:41:46+0000,phemex,LIGHTUSDT,0.1519,0.1519,0.152,0.00005,4.0,0.00010000
2026-04-01T03:49:22+0000,gate,LIGHT_USDT,0.1535,0.1531,0.15294,0.0001,8.0,0.00010000
2026-04-01T03:49:35+0000,phemex,LIGHTUSDT,0.1533,0.1532,0.15324,0.00005,4.0,0.00010000
2026-04-01T04:02:05+0000,gate,LIGHT_USDT,0.1552,0.1548,0.15468,0.0001,8.0,0.00010000
2026-04-01T04:02:15+0000,phemex,LIGHTUSDT,0.1551,0.1554,0.15552,0.00005,4.0,0.00010000
2026-04-01T04:03:20+0000,gate,LIGHT_USDT,0.1555,0.1554,0.15526,0.0001,8.0,0.00010000
2026-04-01T04:03:31+0000,phemex,LIGHTUSDT,0.1556,0.1554,0.15545,0.00005,4.0,0.00010000
2026-04-01T04:11:09+0000,gate,LIGHT_USDT,0.1556,0.1553,0.15508,0.0001,8.0,0.00010000
2026-04-01T04:11:20+0000,phemex,LIGHTUSDT,0.1557,0.1553,0.15536,0.00005,4.0,0.00010000
2026-04-01T04:12:24+0000,gate,LIGHT_USDT,0.1552,0.1552,0.15512,0.0001,8.0,0.00010000
2026-04-01T04:12:37+0000,phemex,LIGHTUSDT,0.1555,0.1555,0.15553,0.00005,4.0,0.00010000
2026-04-01T04:13:42+0000,gate,LIGHT_USDT,0.1553,0.1553,0.15513,0.0001,8.0,0.00010000
2026-04-01T04:13:55+0000,phemex,LIGHTUSDT,0.1555,0.1554,0.15545,0.00005,4.0,0.00010000
2026-04-01T04:21:26+0000,gate,LIGHT_USDT,0.1569,0.1567,0.15661,0.0001,8.0,0.00010000
2026-04-01T04:21:37+0000,phemex,LIGHTUSDT,0.1569,0.1569,0.15691,0.00005,4.0,0.00010000
2026-04-01T04:30:30+0000,gate,LIGHT_USDT,0.1574,0.157,0.15692,0.0001,8.0,0.00010000
2026-04-01T04:30:41+0000,phemex,LIGHTUSDT,0.1579,0.1576,0.15765,0.00005,4.0,0.00010000
2026-04-01T04:44:28+0000,gate,LIGHT_USDT,0.1592,0.1592,0.15916,0.0001,8.0,0.00010000
2026-04-01T04:44:39+0000,phemex,LIGHTUSDT,0.1594,0.1593,0.15938,0.00005,4.0,0.00010000
2026-04-01T04:52:16+0000,gate,LIGHT_USDT,0.1615,0.1613,0.16122,0.0001,8.0,0.00010000
2026-04-01T04:52:27+0000,phemex,LIGHTUSDT,0.1618,0.1616,0.16163,0.00005,4.0,0.00010000
2026-04-01T04:53:31+0000,gate,LIGHT_USDT,0.1614,0.1611,0.1611,0.0001,8.0,0.00010000
2026-04-01T04:53:44+0000,phemex,LIGHTUSDT,0.1615,0.1614,0.16142,0.00005,4.0,0.00010000
2026-04-01T05:23:06+0000,gate,LIGHT_USDT,0.1567,0.1567,0.15664,0.0001,8.0,0.00010000
2026-04-01T05:23:16+0000,phemex,LIGHTUSDT,0.1571,0.1571,0.15706,0.00005,4.0,0.00010000
2026-04-01T05:24:21+0000,gate,LIGHT_USDT,0.1571,0.1571,0.15707,0.0001,8.0,0.00010000
2026-04-01T05:24:34+0000,phemex,LIGHTUSDT,0.1573,0.1573,0.15728,0.00005,4.0,0.00010000
2026-04-01T05:25:39+0000,gate,LIGHT_USDT,0.1571,0.1571,0.15713,0.0001,8.0,0.00010000
2026-04-01T05:25:51+0000,phemex,LIGHTUSDT,0.1575,0.1575,0.15745,0.00005,4.0,0.00010000
2026-04-01T05:33:24+0000,gate,LIGHT_USDT,0.1566,0.1564,0.15636,0.0001,8.0,0.00010000
2026-04-01T05:33:36+0000,phemex,LIGHTUSDT,0.1567,0.1567,0.15672,0.00005,4.0,0.00010000
2026-04-01T05:42:27+0000,gate,LIGHT_USDT,0.158,0.1577,0.15768,0.0001,8.0,0.00010000
2026-04-01T05:42:39+0000,phemex,LIGHTUSDT,0.1584,0.1579,0.15794,0.00005,4.0,0.00010000
2026-04-01T05:56:24+0000,gate,LIGHT_USDT,0.1563,0.1567,0.15682,0.0001,8.0,0.00010000
2026-04-01T05:56:36+0000,phemex,LIGHTUSDT,0.1558,0.1558,0.15578,0.00005,4.0,0.00010000
2026-04-01T06:04:14+0000,gate,LIGHT_USDT,0.1555,0.1551,0.15513,0.0001,8.0,0.00010000
2026-04-01T06:04:24+0000,phemex,LIGHTUSDT,0.1556,0.1557,0.15565,0.00005,4.0,0.00010000
2026-04-01T06:05:28+0000,gate,LIGHT_USDT,0.1555,0.1554,0.15539,0.0001,8.0,0.00010000
2026-04-01T06:05:40+0000,phemex,LIGHTUSDT,0.1556,0.1556,0.15565,0.00005,4.0,0.00010000
2026-04-01T06:13:19+0000,gate,LIGHT_USDT,0.1557,0.1557,0.1557,0.0001,8.0,0.00010000
2026-04-01T06:13:30+0000,phemex,LIGHTUSDT,0.1561,0.156,0.15597,0.00005,4.0,0.00010000
2026-04-01T06:23:34+0000,gate,LIGHT_USDT,0.1556,0.1559,0.15596,0.0001,8.0,0.00010000
2026-04-01T06:23:44+0000,phemex,LIGHTUSDT,0.1565,0.1563,0.15636,0.00005,4.0,0.00010000
2026-04-01T06:27:20+0000,gate,LIGHT_USDT,0.1559,0.1558,0.15585,0.0001,8.0,0.00010000
2026-04-01T06:27:31+0000,phemex,LIGHTUSDT,0.1561,0.1561,0.15605,0.00005,4.0,0.00010000
2026-04-01T06:44:08+0000,gate,LIGHT_USDT,0.1559,0.1559,0.15587,0.0001,8.0,0.00010000
2026-04-01T06:44:19+0000,phemex,LIGHTUSDT,0.1564,0.1563,0.15629,0.00005,4.0,0.00010000
2026-04-01T06:45:23+0000,gate,LIGHT_USDT,0.1562,0.1561,0.15611,0.0001,8.0,0.00010000
2026-04-01T06:45:35+0000,phemex,LIGHTUSDT,0.1562,0.156,0.15603,0.00005,4.0,0.00010000
2026-04-01T06:46:40+0000,gate,LIGHT_USDT,0.1555,0.1556,0.15566,0.0001,8.0,0.00010000
2026-04-01T06:46:52+0000,phemex,LIGHTUSDT,0.1558,0.1556,0.15559,0.00005,4.0,0.00010000
