timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,SEI_USDT,0.06612,0.06612,0.06618,0.000034,8.0,0.00003400
2026-05-31T03:56:52+0000,phemex,SEIUSDT,0.06618,0.06618,0.06623902,-0.00019683,8.0,-0.00019683
2026-05-31T03:58:05+0000,gate,SEI_USDT,0.06623,0.06623,0.06623,0.000041,8.0,0.00004100
2026-05-31T03:58:09+0000,phemex,SEIUSDT,0.06615,0.06615,0.06621061,-0.00020293,8.0,-0.00020293
2026-05-31T03:59:22+0000,gate,SEI_USDT,0.06616,0.06616,0.0662,0.000045,8.0,0.00004500
2026-05-31T03:59:26+0000,phemex,SEIUSDT,0.06611,0.06611,0.06619071,-0.00020387,8.0,-0.00020387
2026-05-31T04:00:38+0000,gate,SEI_USDT,0.06619,0.06619,0.06622,0.000049,8.0,0.00004900
2026-05-31T04:00:42+0000,phemex,SEIUSDT,0.06613,0.06614,0.06622049,-0.00020475,8.0,-0.00020475
2026-05-31T08:47:01+0000,gate,SEI_USDT,0.06606,0.06606,0.06614,-0.000177,8.0,-0.00017700
2026-05-31T08:47:05+0000,phemex,SEIUSDT,0.06616,0.06616,0.06617798,-0.00018649,8.0,-0.00018649
2026-05-31T08:48:18+0000,gate,SEI_USDT,0.06606,0.06606,0.06613,-0.000213,8.0,-0.00021300
2026-05-31T08:48:22+0000,phemex,SEIUSDT,0.06602,0.06604,0.06609945,-0.00015847,8.0,-0.00015847
2026-05-31T08:49:34+0000,gate,SEI_USDT,0.06599,0.06601,0.06609,-0.000221,8.0,-0.00022100
2026-05-31T08:49:39+0000,phemex,SEIUSDT,0.06604,0.06605,0.06610357,-0.00013213,8.0,-0.00013213
2026-05-31T08:50:52+0000,gate,SEI_USDT,0.0658,0.06588,0.06597,-0.000258,8.0,-0.00025800
2026-05-31T08:50:57+0000,phemex,SEIUSDT,0.06598,0.06596,0.06597097,-0.00010734,8.0,-0.00010734
2026-05-31T08:54:35+0000,gate,SEI_USDT,0.06598,0.066,0.06609,-0.000249,8.0,-0.00024900
2026-05-31T08:54:38+0000,phemex,SEIUSDT,0.06599,0.06604,0.06610104,-0.00016875,8.0,-0.00016875
2026-05-31T13:46:48+0000,gate,SEI_USDT,0.06797,0.06802,0.0681,0.000032,8.0,0.00003200
2026-05-31T13:46:56+0000,phemex,SEIUSDT,0.06803,0.06806,0.06809099,0.00001074,8.0,0.00001074
2026-05-31T13:48:08+0000,gate,SEI_USDT,0.06806,0.06809,0.06816,0.000027,8.0,0.00002700
2026-05-31T13:48:13+0000,phemex,SEIUSDT,0.06812,0.06812,0.06814024,0.00000833,8.0,0.00000833
2026-05-31T13:49:25+0000,gate,SEI_USDT,0.06801,0.06801,0.06807,0.000019,8.0,0.00001900
2026-05-31T13:49:29+0000,phemex,SEIUSDT,0.06805,0.06805,0.06805151,0.00001114,8.0,0.00001114
2026-05-31T13:50:42+0000,gate,SEI_USDT,0.06801,0.06807,0.06815,0.00002,8.0,0.00002000
2026-05-31T13:50:46+0000,phemex,SEIUSDT,0.06807,0.06813,0.06816035,0.00001302,8.0,0.00001302
2026-05-31T19:19:01+0000,gate,SEI_USDT,0.0656,0.0656,0.06562,-0.000309,8.0,-0.00030900
2026-05-31T19:19:05+0000,phemex,SEIUSDT,0.06549,0.06552,0.06559115,-0.00054528,8.0,-0.00054528
2026-05-31T19:20:18+0000,gate,SEI_USDT,0.0655,0.0655,0.06558,-0.000317,8.0,-0.00031700
2026-05-31T19:20:22+0000,phemex,SEIUSDT,0.0655,0.06552,0.06560172,-0.00054173,8.0,-0.00054173
2026-05-31T19:21:34+0000,gate,SEI_USDT,0.06546,0.0655,0.06554,-0.00032,8.0,-0.00032000
2026-05-31T19:21:38+0000,phemex,SEIUSDT,0.06544,0.06549,0.06557182,-0.00053983,8.0,-0.00053983
2026-05-31T19:22:51+0000,gate,SEI_USDT,0.0654,0.06544,0.06548,-0.000323,8.0,-0.00032300
2026-05-31T19:22:55+0000,phemex,SEIUSDT,0.06541,0.06541,0.06548224,-0.00054116,8.0,-0.00054116
2026-05-31T20:16:24+0000,gate,SEI_USDT,0.06584,0.0659,0.06596,-0.000191,8.0,-0.00019100
2026-05-31T20:16:28+0000,phemex,SEIUSDT,0.06583,0.06587,0.06597925,-0.00049688,8.0,-0.00049688
2026-05-31T20:17:40+0000,gate,SEI_USDT,0.06584,0.06589,0.06595,-0.000188,8.0,-0.00018800
2026-05-31T20:17:44+0000,phemex,SEIUSDT,0.06583,0.06592,0.06601904,-0.00049158,8.0,-0.00049158
