timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,YFI_USDT,2647,2649.8,2657.75,-0.001895,8.0,-0.00189500
2026-07-07T03:27:16+0000,phemex,YFIUSDT,2652,2655,2656.73111111,-0.00039574,8.0,-0.00039574
2026-07-07T03:28:33+0000,gate,YFI_USDT,2669.3,2667.4,2670.28,-0.001882,8.0,-0.00188200
2026-07-07T03:28:36+0000,phemex,YFIUSDT,2662,2674,2676.06111111,-0.00042023,8.0,-0.00042023
2026-07-07T03:29:52+0000,gate,YFI_USDT,2661.2,2661.2,2666.78,-0.001876,8.0,-0.00187600
2026-07-07T03:29:54+0000,phemex,YFIUSDT,2662,2662,2665.08222222,-0.00044873,8.0,-0.00044873
2026-07-07T03:31:11+0000,gate,YFI_USDT,2663.1,2663.1,2669.48,-0.001862,8.0,-0.00186200
2026-07-07T03:31:13+0000,phemex,YFIUSDT,2664,2664,2667.97111111,-0.00044527,8.0,-0.00044527
2026-07-07T09:42:29+0000,gate,YFI_USDT,2308.4,2312.7,2319.13,-0.001249,8.0,-0.00124900
2026-07-07T09:42:32+0000,phemex,YFIUSDT,2310,2312,2316.93333333,-0.00038859,8.0,-0.00038859
2026-07-07T09:43:47+0000,gate,YFI_USDT,2311.2,2313.2,2319.57,-0.001267,8.0,-0.00126700
2026-07-07T09:43:50+0000,phemex,YFIUSDT,2313,2314,2318.27555556,-0.0003715,8.0,-0.00037150
2026-07-07T09:45:06+0000,gate,YFI_USDT,2310.7,2312.7,2319.68,-0.001296,8.0,-0.00129600
2026-07-07T09:45:09+0000,phemex,YFIUSDT,2313,2314,2318.02888889,-0.00038249,8.0,-0.00038249
2026-07-07T09:46:26+0000,gate,YFI_USDT,2302.7,2302.7,2309.14,-0.001293,8.0,-0.00129300
2026-07-07T09:46:29+0000,phemex,YFIUSDT,2303,2307,2311.69555556,-0.00036599,8.0,-0.00036599
