timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,ZKC_USDT,0.1167,0.1167,0.11696,-0.00119,4.0,-0.00238000
2026-01-31T02:02:01+0000,phemex,ZKCUSDT,0.1162,0.1162,0.1169335,-0.00043825,4.0,-0.00087650
2026-01-31T02:03:04+0000,gate,ZKC_USDT,0.1167,0.1168,0.117,-0.001184,4.0,-0.00236800
2026-01-31T02:03:14+0000,phemex,ZKCUSDT,0.1164,0.1164,0.117,-0.00045398,4.0,-0.00090796
2026-01-31T06:40:30+0000,gate,ZKC_USDT,0.1126,0.1126,0.1127,-0.000349,4.0,-0.00069800
2026-01-31T06:40:42+0000,phemex,ZKCUSDT,0.1124,0.1124,0.1126815,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,ZKC_USDT,0.1125,0.1126,0.11263,-0.000344,4.0,-0.00068800
2026-01-31T06:41:56+0000,phemex,ZKCUSDT,0.1121,0.1121,0.1125105,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,ZKC_USDT,0.1088,0.1089,0.10934,-0.001034,4.0,-0.00206800
2026-01-31T12:50:40+0000,phemex,ZKCUSDT,0.1087,0.1087,0.1093895,-0.0005932,4.0,-0.00118640
2026-01-31T12:51:42+0000,gate,ZKC_USDT,0.1086,0.1086,0.109,-0.001063,4.0,-0.00212600
2026-01-31T12:51:51+0000,phemex,ZKCUSDT,0.1086,0.1086,0.109088,-0.00057821,4.0,-0.00115642
2026-01-31T18:34:21+0000,gate,ZKC_USDT,0.1014,0.1012,0.10132,-0.000945,4.0,-0.00189000
2026-01-31T18:34:32+0000,phemex,ZKCUSDT,0.1008,0.1009,0.101318,-0.00009493,4.0,-0.00018986
2026-01-31T18:35:36+0000,gate,ZKC_USDT,0.1009,0.101,0.10115,-0.000941,4.0,-0.00188200
2026-01-31T18:35:49+0000,phemex,ZKCUSDT,0.1006,0.1006,0.10105,-0.00009128,4.0,-0.00018256
2026-01-31T18:36:51+0000,gate,ZKC_USDT,0.1009,0.101,0.10111,-0.000932,4.0,-0.00186400
2026-01-31T18:37:03+0000,phemex,ZKCUSDT,0.1008,0.1008,0.1011685,-0.00008277,4.0,-0.00016554
2026-01-31T18:45:52+0000,gate,ZKC_USDT,0.1017,0.1012,0.10131,-0.000914,4.0,-0.00182800
2026-01-31T18:46:04+0000,phemex,ZKCUSDT,0.1016,0.1016,0.1021585,-0.00029883,4.0,-0.00059766
2026-01-31T18:54:36+0000,gate,ZKC_USDT,0.1013,0.1013,0.10158,-0.00092,4.0,-0.00184000
2026-01-31T18:54:49+0000,phemex,ZKCUSDT,0.101,0.101,0.101519,-0.00023628,4.0,-0.00047256
2026-01-31T18:57:25+0000,gate,ZKC_USDT,0.1009,0.1009,0.10108,-0.000919,4.0,-0.00183800
2026-01-31T18:57:37+0000,phemex,ZKCUSDT,0.1007,0.1007,0.1012525,-0.0002351,4.0,-0.00047020
