timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:04:49+0000,gate,EPT_USDT,0.001059,0.001061,0.0010672,0.000012,1.0,0.00009600
2026-02-01T00:04:59+0000,phemex,EPTUSDT,0,0.001075,0.0010676,0.00005,4.0,0.00010000
2026-02-01T00:09:48+0000,gate,EPT_USDT,0.001034,0.001034,0.0010402,0.000012,1.0,0.00009600
2026-02-01T00:09:58+0000,phemex,EPTUSDT,0,0.001048,0.00104035,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,EPT_USDT,0.001054,0.001056,0.0010636,0.000012,1.0,0.00009600
2026-02-01T00:12:26+0000,phemex,EPTUSDT,0,0.001071,0.00106305,0.00005,4.0,0.00010000
2026-02-01T00:22:32+0000,gate,EPT_USDT,0.00106,0.00106,0.0010652,0.000012,1.0,0.00009600
2026-02-01T00:22:41+0000,phemex,EPTUSDT,0,0.001071,0.0010635,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,EPT_USDT,0.001028,0.001028,0.0010328,0.000012,1.0,0.00009600
2026-02-01T02:30:26+0000,phemex,EPTUSDT,0,0.001039,0.00103155,0.00005,4.0,0.00010000
2026-02-01T02:31:31+0000,gate,EPT_USDT,0.00103,0.00103,0.0010312,0.000012,1.0,0.00009600
2026-02-01T02:31:39+0000,phemex,EPTUSDT,0,0.001038,0.00103085,0.00005,4.0,0.00010000
2026-02-01T06:51:12+0000,gate,EPT_USDT,0.00094,0.00094,0.00094,0.000012,1.0,0.00009600
2026-02-01T06:51:21+0000,phemex,EPTUSDT,0,0.000948,0.00094,0.00005,4.0,0.00010000
2026-02-01T06:52:26+0000,gate,EPT_USDT,0.00094,0.000937,0.0009376,0.000012,1.0,0.00009600
2026-02-01T06:52:36+0000,phemex,EPTUSDT,0,0.000947,0.000939,0.00005,4.0,0.00010000
2026-02-01T12:52:16+0000,gate,EPT_USDT,0.000914,0.000915,0.0009196,0.000012,1.0,0.00009600
2026-02-01T12:52:25+0000,phemex,EPTUSDT,0,0.000927,0.0009199,0.00005,4.0,0.00010000
2026-02-01T12:53:30+0000,gate,EPT_USDT,0.000914,0.000916,0.0009208,0.000012,1.0,0.00009600
2026-02-01T12:53:39+0000,phemex,EPTUSDT,0,0.000929,0.00092125,0.00005,4.0,0.00010000
2026-02-01T12:54:45+0000,gate,EPT_USDT,0.000914,0.000914,0.0009206,0.000012,1.0,0.00009600
2026-02-01T12:54:54+0000,phemex,EPTUSDT,0,0.000927,0.00091985,0.00005,4.0,0.00010000
