timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,DF_USDT,0.00588,0.00589,0.00591,0.00005,4.0,0.00010000
2026-02-03T02:11:43+0000,phemex,DFUSDT,0.00591,0.00591,0.0059148,0.0001,8.0,0.00010000
2026-02-03T02:12:49+0000,gate,DF_USDT,0.00591,0.00592,0.00594,0.00005,4.0,0.00010000
2026-02-03T02:12:57+0000,phemex,DFUSDT,0.00593,0.00594,0.0059476,0.0001,8.0,0.00010000
2026-02-03T06:53:31+0000,gate,DF_USDT,0.00635,0.00637,0.00639,0.00005,4.0,0.00010000
2026-02-03T06:53:39+0000,phemex,DFUSDT,0.0064,0.0064,0.0064093,0.0001,8.0,0.00010000
2026-02-03T06:54:53+0000,gate,DF_USDT,0.00638,0.00641,0.00643,0.00005,4.0,0.00010000
2026-02-03T06:55:00+0000,phemex,DFUSDT,0.00642,0.00642,0.0064363,0.0001,8.0,0.00010000
2026-02-03T13:02:59+0000,gate,DF_USDT,0.00625,0.00624,0.00624,0.00005,4.0,0.00010000
2026-02-03T13:03:08+0000,phemex,DFUSDT,0.00626,0.00625,0.0062542,0.0001,8.0,0.00010000
2026-02-03T13:04:15+0000,gate,DF_USDT,0.00623,0.00623,0.00623,0.00005,4.0,0.00010000
2026-02-03T13:04:23+0000,phemex,DFUSDT,0.00621,0.00622,0.0062216,0.0001,8.0,0.00010000
2026-02-03T13:05:30+0000,gate,DF_USDT,0.00624,0.00622,0.00622,0.00005,4.0,0.00010000
2026-02-03T13:05:38+0000,phemex,DFUSDT,0.00622,0.00621,0.0062105,0.0001,8.0,0.00010000
