timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,QQQ_USDT,719.83,719.83,720.452,-0.000145,8.0,-0.00014500
2026-09-20T03:45:53+0000,phemex,QQQUSDT,720.26,720.26,720.47875,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,QQQ_USDT,719.87,719.87,720.444,-0.000147,8.0,-0.00014700
2026-09-20T03:47:06+0000,phemex,QQQUSDT,720.26,720.26,720.48625,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,QQQ_USDT,719.92,719.92,720.466,-0.000149,8.0,-0.00014900
2026-09-20T03:48:18+0000,phemex,QQQUSDT,720.26,720.26,720.5225,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,QQQ_USDT,719.93,719.93,720.468,-0.00015,8.0,-0.00015000
2026-09-20T03:49:30+0000,phemex,QQQUSDT,720.14,720.19,720.51125,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,QQQ_USDT,719.64,719.65,720.044,-0.000043,8.0,-0.00004300
2026-09-20T10:46:51+0000,phemex,QQQUSDT,719.63,719.66,720.05125,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,QQQ_USDT,719.68,719.68,720.05,-0.000043,8.0,-0.00004300
2026-09-20T10:48:08+0000,phemex,QQQUSDT,719.63,719.69,720.06,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,QQQ_USDT,719.68,719.64,720.042,-0.000043,8.0,-0.00004300
2026-09-20T10:49:23+0000,phemex,QQQUSDT,719.63,719.68,720.0575,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,QQQ_USDT,719.66,719.65,720.045,-0.000043,8.0,-0.00004300
2026-09-20T10:50:40+0000,phemex,QQQUSDT,719.63,719.68,720.0675,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,QQQ_USDT,720.28,720.35,720.701,0,8.0,0.00000000
2026-09-20T15:35:03+0000,phemex,QQQUSDT,720.6,720.79,720.983,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,QQQ_USDT,720.28,720.33,720.704,0,8.0,0.00000000
2026-09-20T15:36:20+0000,phemex,QQQUSDT,721,720.98,720.98,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,QQQ_USDT,720.28,720.31,720.707,0,8.0,0.00000000
2026-09-20T15:37:36+0000,phemex,QQQUSDT,720.64,720.79,720.988,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,QQQ_USDT,720.28,720.29,720.708,0,8.0,0.00000000
2026-09-20T15:38:52+0000,phemex,QQQUSDT,720.64,720.79,720.993,0,8.0,0.00000000
