timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,OPG_USDT,0.1245,0.1241,0.124191,0.00005,4.0,0.00010000
2026-07-07T03:27:28+0000,phemex,OPGUSDT,0.124,0.124,0.12414845,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,OPG_USDT,0.124,0.124,0.12417,0.00005,4.0,0.00010000
2026-07-07T03:28:48+0000,phemex,OPGUSDT,0.124,0.124,0.12401844,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,OPG_USDT,0.1231,0.1231,0.123256,0.00005,4.0,0.00010000
2026-07-07T03:30:06+0000,phemex,OPGUSDT,0.1231,0.1231,0.12313038,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,OPG_USDT,0.123,0.123,0.123024,0.00005,4.0,0.00010000
2026-07-07T03:31:25+0000,phemex,OPGUSDT,0.123,0.1231,0.1231964,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,OPG_USDT,0.1412,0.1412,0.143079,-0.008688,4.0,-0.01737600
2026-07-07T09:42:43+0000,phemex,OPGUSDT,0.1404,0.141,0.14187831,-0.00230656,4.0,-0.00461312
2026-07-07T09:43:47+0000,gate,OPG_USDT,0.1417,0.1417,0.143574,-0.008624,4.0,-0.01724800
2026-07-07T09:44:02+0000,phemex,OPGUSDT,0.1404,0.1411,0.14200032,-0.00222527,4.0,-0.00445054
2026-07-07T09:45:06+0000,gate,OPG_USDT,0.1411,0.1412,0.143111,-0.008546,4.0,-0.01709200
2026-07-07T09:45:22+0000,phemex,OPGUSDT,0.1405,0.1409,0.14181987,-0.00218072,4.0,-0.00436144
2026-07-07T09:46:26+0000,gate,OPG_USDT,0.1408,0.1408,0.142658,-0.00851,4.0,-0.01702000
2026-07-07T09:46:40+0000,phemex,OPGUSDT,0.1405,0.1405,0.14134984,-0.00213061,4.0,-0.00426122
2026-07-07T09:47:44+0000,gate,OPG_USDT,0.1406,0.1405,0.142387,-0.00846,4.0,-0.01692000
2026-07-07T09:47:57+0000,phemex,OPGUSDT,0.1405,0.1406,0.14147382,-0.00208189,4.0,-0.00416378
2026-07-07T09:51:33+0000,gate,OPG_USDT,0.1401,0.1402,0.141962,-0.008221,4.0,-0.01644200
2026-07-07T09:51:45+0000,phemex,OPGUSDT,0.1406,0.1405,0.14067577,-0.00190732,4.0,-0.00381464
2026-07-07T14:35:45+0000,gate,OPG_USDT,0.1316,0.1316,0.132634,-0.005339,4.0,-0.01067800
2026-07-07T14:35:59+0000,phemex,OPGUSDT,0.1301,0.1304,0.13163923,-0.00087467,4.0,-0.00174934
2026-07-07T14:37:03+0000,gate,OPG_USDT,0.1297,0.1297,0.130847,-0.005298,4.0,-0.01059600
2026-07-07T14:37:17+0000,phemex,OPGUSDT,0.1283,0.1287,0.12985378,-0.00083998,4.0,-0.00167996
2026-07-07T14:38:21+0000,gate,OPG_USDT,0.1303,0.1305,0.13167,-0.005285,4.0,-0.01057000
2026-07-07T14:38:35+0000,phemex,OPGUSDT,0.1291,0.1295,0.13068885,-0.00098177,4.0,-0.00196354
2026-07-07T14:39:39+0000,gate,OPG_USDT,0.1301,0.1303,0.131536,-0.005271,4.0,-0.01054200
2026-07-07T14:39:58+0000,phemex,OPGUSDT,0.1284,0.1291,0.13031281,-0.00104412,4.0,-0.00208824
2026-07-07T19:56:11+0000,gate,OPG_USDT,0.1274,0.1274,0.127845,-0.001642,4.0,-0.00328400
2026-07-07T19:56:25+0000,phemex,OPGUSDT,0.1263,0.1264,0.12755894,-0.00102721,4.0,-0.00205442
2026-07-07T19:57:30+0000,gate,OPG_USDT,0.1275,0.1276,0.128008,-0.001637,4.0,-0.00327400
2026-07-07T19:57:44+0000,phemex,OPGUSDT,0.1266,0.1266,0.12774726,-0.00103368,4.0,-0.00206736
2026-07-07T19:58:48+0000,gate,OPG_USDT,0.1275,0.1275,0.127835,-0.001636,4.0,-0.00327200
2026-07-07T19:59:03+0000,phemex,OPGUSDT,0.1266,0.1266,0.12753626,-0.00101371,4.0,-0.00202742
2026-07-07T20:00:07+0000,gate,OPG_USDT,0.1274,0.1275,0.127801,-0.001621,4.0,-0.00324200
2026-07-07T20:00:22+0000,phemex,OPGUSDT,0.1266,0.1266,0.12770624,-0.0010306,4.0,-0.00206120
2026-07-07T20:02:39+0000,gate,OPG_USDT,0.1276,0.1276,0.127998,-0.001502,4.0,-0.00300400
2026-07-07T20:02:51+0000,phemex,OPGUSDT,0.1267,0.1267,0.12760225,-0.00138221,4.0,-0.00276442
