timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,EIGEN_USDT,0.1583,0.1583,0.1584,-0.000066,4.0,-0.00013200
2026-04-12T02:40:55+0000,phemex,EIGENUSDT,0.1585,0.1585,0.1584,0.0001,8.0,0.00010000
2026-04-12T02:42:04+0000,gate,EIGEN_USDT,0.1583,0.1583,0.1584,-0.000059,4.0,-0.00011800
2026-04-12T02:42:16+0000,phemex,EIGENUSDT,0.1585,0.1585,0.15845,0.0001,8.0,0.00010000
2026-04-12T02:43:26+0000,gate,EIGEN_USDT,0.1583,0.1583,0.1584,-0.000055,4.0,-0.00011000
2026-04-12T02:43:33+0000,phemex,EIGENUSDT,0.1583,0.1584,0.15845,0.0001,8.0,0.00010000
2026-04-12T02:44:42+0000,gate,EIGEN_USDT,0.1582,0.1582,0.1584,-0.000052,4.0,-0.00010400
2026-04-12T02:44:49+0000,phemex,EIGENUSDT,0.1582,0.1584,0.1584,0.0001,8.0,0.00010000
2026-04-12T02:48:26+0000,gate,EIGEN_USDT,0.1579,0.1581,0.1583,-0.000058,4.0,-0.00011600
2026-04-12T02:48:32+0000,phemex,EIGENUSDT,0.1582,0.1582,0.1582,0.0001,8.0,0.00010000
2026-04-12T02:57:21+0000,gate,EIGEN_USDT,0.1581,0.1582,0.1584,-0.00006,4.0,-0.00012000
2026-04-12T02:57:28+0000,phemex,EIGENUSDT,0.1583,0.1583,0.1585,0.0001,8.0,0.00010000
2026-04-12T02:58:38+0000,gate,EIGEN_USDT,0.1582,0.1582,0.1584,-0.000059,4.0,-0.00011800
2026-04-12T02:58:45+0000,phemex,EIGENUSDT,0.1583,0.1583,0.1585,0.0001,8.0,0.00010000
2026-04-12T03:29:17+0000,gate,EIGEN_USDT,0.1579,0.158,0.1584,-0.000045,4.0,-0.00009000
2026-04-12T03:29:24+0000,phemex,EIGENUSDT,0.158,0.1583,0.1585,0.0001,8.0,0.00010000
2026-04-12T04:01:19+0000,gate,EIGEN_USDT,0.1568,0.1568,0.1571,0.00005,4.0,0.00010000
2026-04-12T04:01:25+0000,phemex,EIGENUSDT,0.1571,0.1571,0.1572,0.0001,8.0,0.00010000
2026-04-12T04:02:35+0000,gate,EIGEN_USDT,0.1568,0.1568,0.1569,-0.000123,4.0,-0.00024600
2026-04-12T04:02:41+0000,phemex,EIGENUSDT,0.1568,0.1568,0.1569,0.0001,8.0,0.00010000
2026-04-12T04:10:23+0000,gate,EIGEN_USDT,0.1567,0.1566,0.1567,-0.000647,4.0,-0.00129400
2026-04-12T04:10:28+0000,phemex,EIGENUSDT,0.1565,0.1565,0.15665,0.0001,8.0,0.00010000
2026-04-12T04:19:26+0000,gate,EIGEN_USDT,0.1562,0.1562,0.1566,-0.000651,4.0,-0.00130200
2026-04-12T04:19:34+0000,phemex,EIGENUSDT,0.1563,0.1564,0.1567,0.0001,8.0,0.00010000
2026-04-12T04:23:16+0000,gate,EIGEN_USDT,0.1561,0.1561,0.1565,-0.000678,4.0,-0.00135600
2026-04-12T04:23:23+0000,phemex,EIGENUSDT,0.1563,0.1563,0.1566,0.0001,8.0,0.00010000
2026-04-12T04:23:38+0000,gate,EIGEN_USDT,0.156,0.156,0.1564,-0.000678,4.0,-0.00135600
2026-04-12T04:23:45+0000,phemex,EIGENUSDT,0.1562,0.1562,0.15646667,0.0001,8.0,0.00010000
2026-04-12T04:32:13+0000,gate,EIGEN_USDT,0.1558,0.1558,0.1561,-0.000572,4.0,-0.00114400
2026-04-12T04:32:19+0000,phemex,EIGENUSDT,0.1559,0.1559,0.15603333,0.0001,8.0,0.00010000
2026-04-12T04:33:29+0000,gate,EIGEN_USDT,0.1558,0.1558,0.1561,-0.000578,4.0,-0.00115600
2026-04-12T04:33:36+0000,phemex,EIGENUSDT,0.1559,0.1559,0.15606667,0.0001,8.0,0.00010000
2026-04-12T05:00:37+0000,gate,EIGEN_USDT,0.1562,0.1561,0.1562,-0.000712,4.0,-0.00142400
2026-04-12T05:00:43+0000,phemex,EIGENUSDT,0.156,0.156,0.1562,0.0001,8.0,0.00010000
2026-04-12T05:04:23+0000,gate,EIGEN_USDT,0.1556,0.1556,0.1557,-0.000724,4.0,-0.00144800
