timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,CRCL_USDT,90.17,90.17,90.353,-0.000516,8.0,-0.00051600
2026-09-20T03:45:53+0000,phemex,CRCLUSDT,90.09,90.19,90.193,0,4.0,0.00000000
2026-09-20T03:46:56+0000,gate,CRCL_USDT,90.15,90.15,90.321,-0.000523,8.0,-0.00052300
2026-09-20T03:47:05+0000,phemex,CRCLUSDT,90.2,90.17,90.162,0,4.0,0.00000000
2026-09-20T03:48:08+0000,gate,CRCL_USDT,90.23,90.24,90.385,-0.000536,8.0,-0.00053600
2026-09-20T03:48:17+0000,phemex,CRCLUSDT,90.2,90.29,90.295,0,4.0,0.00000000
2026-09-20T03:49:21+0000,gate,CRCL_USDT,90.25,90.25,90.401,-0.000545,8.0,-0.00054500
2026-09-20T03:49:30+0000,phemex,CRCLUSDT,90.2,90.26,90.264,0,4.0,0.00000000
2026-09-20T10:46:39+0000,gate,CRCL_USDT,89.58,89.59,89.679,-0.000523,8.0,-0.00052300
2026-09-20T10:46:51+0000,phemex,CRCLUSDT,89.56,89.54,89.544,0,4.0,0.00000000
2026-09-20T10:47:55+0000,gate,CRCL_USDT,89.55,89.55,89.634,-0.000521,8.0,-0.00052100
2026-09-20T10:48:07+0000,phemex,CRCLUSDT,89.56,89.47,89.472,0,4.0,0.00000000
2026-09-20T10:49:11+0000,gate,CRCL_USDT,89.54,89.54,89.63,-0.000519,8.0,-0.00051900
2026-09-20T10:49:23+0000,phemex,CRCLUSDT,89.56,89.48,89.472,0,4.0,0.00000000
2026-09-20T10:50:27+0000,gate,CRCL_USDT,89.55,89.56,89.65,-0.000518,8.0,-0.00051800
2026-09-20T10:50:39+0000,phemex,CRCLUSDT,89.56,89.52,89.507,0,4.0,0.00000000
2026-09-20T15:34:51+0000,gate,CRCL_USDT,90.61,90.61,90.657,-0.000118,8.0,-0.00011800
2026-09-20T15:35:03+0000,phemex,CRCLUSDT,90.61,90.52,90.507,0,4.0,0.00000000
2026-09-20T15:36:07+0000,gate,CRCL_USDT,90.61,90.61,90.665,-0.000118,8.0,-0.00011800
2026-09-20T15:36:19+0000,phemex,CRCLUSDT,90.61,90.57,90.556,0,4.0,0.00000000
2026-09-20T15:37:24+0000,gate,CRCL_USDT,90.68,90.68,90.724,-0.000117,8.0,-0.00011700
2026-09-20T15:37:35+0000,phemex,CRCLUSDT,90.61,90.64,90.641,0,4.0,0.00000000
2026-09-20T15:38:40+0000,gate,CRCL_USDT,90.68,90.68,90.733,-0.000117,8.0,-0.00011700
2026-09-20T15:38:51+0000,phemex,CRCLUSDT,90.66,90.63,90.615,0,4.0,0.00000000
