timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,UBER_USDT,70.96,70.98,71.193,-0.000139,8.0,-0.00013900
2026-06-19T04:23:01+0000,phemex,UBERUSDT,70.64,70.7,70.76222222,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,UBER_USDT,70.98,70.98,71.202,-0.000169,8.0,-0.00016900
2026-06-19T04:24:20+0000,phemex,UBERUSDT,70.64,70.69,70.76222222,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,UBER_USDT,70.88,70.97,71.205,-0.000183,8.0,-0.00018300
2026-06-19T04:25:39+0000,phemex,UBERUSDT,70.69,70.69,70.76333333,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,UBER_USDT,70.94,70.96,71.177,-0.000193,8.0,-0.00019300
2026-06-19T04:26:59+0000,phemex,UBERUSDT,70.71,70.71,70.76888889,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,UBER_USDT,71,71,71.209,-0.0002,8.0,-0.00020000
2026-06-19T04:30:49+0000,phemex,UBERUSDT,70.65,70.69,70.79,0,8.0,0.00000000
2026-06-19T04:39:28+0000,gate,UBER_USDT,70.95,70.95,71.143,-0.0002,8.0,-0.00020000
2026-06-19T04:39:42+0000,phemex,UBERUSDT,70.55,70.62,70.70111111,0,8.0,0.00000000
2026-06-19T05:01:35+0000,gate,UBER_USDT,70.65,70.68,70.91,-0.0002,8.0,-0.00020000
2026-06-19T05:01:50+0000,phemex,UBERUSDT,70.4,70.43,70.50222222,0,8.0,0.00000000
2026-06-19T05:22:30+0000,gate,UBER_USDT,70.8,70.81,70.971,-0.0002,8.0,-0.00020000
2026-06-19T05:22:46+0000,phemex,UBERUSDT,70.4,70.48,70.54555556,0,8.0,0.00000000
2026-06-19T05:43:34+0000,gate,UBER_USDT,70.83,70.83,70.982,-0.0002,8.0,-0.00020000
2026-06-19T05:43:52+0000,phemex,UBERUSDT,70.4,70.46,70.57333333,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,UBER_USDT,70.75,70.75,70.913,-0.0002,8.0,-0.00020000
2026-06-19T06:04:46+0000,phemex,UBERUSDT,70.43,70.43,70.50111111,0,8.0,0.00000000
2026-06-19T07:30:32+0000,gate,UBER_USDT,71.08,71.13,71.298,-0.0002,8.0,-0.00020000
2026-06-19T07:30:47+0000,phemex,UBERUSDT,70.79,71,71.05666667,0,8.0,0.00000000
2026-06-19T08:43:37+0000,gate,UBER_USDT,71.26,71.26,71.38,0.000034,8.0,0.00003400
2026-06-19T08:43:51+0000,phemex,UBERUSDT,70.99,71.15,71.26,0,8.0,0.00000000
2026-06-19T09:00:40+0000,gate,UBER_USDT,71.27,71.27,71.416,-0.0002,8.0,-0.00020000
2026-06-19T09:00:55+0000,phemex,UBERUSDT,71.05,71.06,71.15333333,0,8.0,0.00000000
2026-06-19T10:27:30+0000,gate,UBER_USDT,71.39,71.4,71.474,-0.000133,8.0,-0.00013300
2026-06-19T10:27:44+0000,phemex,UBERUSDT,71.07,71.13,71.17222222,0,8.0,0.00000000
2026-06-19T10:28:48+0000,gate,UBER_USDT,71.4,71.41,71.476,-0.000127,8.0,-0.00012700
2026-06-19T10:29:03+0000,phemex,UBERUSDT,71.07,71.13,71.17666667,0,8.0,0.00000000
2026-06-19T10:30:07+0000,gate,UBER_USDT,71.41,71.41,71.477,-0.00011,8.0,-0.00011000
2026-06-19T10:30:23+0000,phemex,UBERUSDT,71.07,71.13,71.18444444,0,8.0,0.00000000
2026-06-19T10:31:26+0000,gate,UBER_USDT,71.41,71.42,71.478,-0.000102,8.0,-0.00010200
2026-06-19T10:31:40+0000,phemex,UBERUSDT,71.07,71.13,71.18666667,0,8.0,0.00000000
2026-06-19T10:32:44+0000,gate,UBER_USDT,71.42,71.42,71.479,-0.000094,8.0,-0.00009400
2026-06-19T10:32:58+0000,phemex,UBERUSDT,71.07,71.13,71.18666667,0,8.0,0.00000000
2026-06-19T15:19:44+0000,gate,UBER_USDT,71.62,71.62,71.628,0.0001,8.0,0.00010000
2026-06-19T15:19:59+0000,phemex,UBERUSDT,71.39,71.42,71.49555556,0,8.0,0.00000000
2026-06-19T15:21:02+0000,gate,UBER_USDT,71.62,71.62,71.628,0.0001,8.0,0.00010000
2026-06-19T15:21:17+0000,phemex,UBERUSDT,71.44,71.54,71.62,0,8.0,0.00000000
2026-06-19T15:22:21+0000,gate,UBER_USDT,71.62,71.62,71.629,0.0001,8.0,0.00010000
2026-06-19T15:22:36+0000,phemex,UBERUSDT,71.28,71.38,71.46444444,0,8.0,0.00000000
2026-06-19T15:23:39+0000,gate,UBER_USDT,71.62,71.62,71.62,0.0001,8.0,0.00010000
2026-06-19T15:23:54+0000,phemex,UBERUSDT,71.28,71.38,71.46444444,0,8.0,0.00000000
2026-06-19T19:50:48+0000,gate,UBER_USDT,71.64,71.64,71.644,0.0001,8.0,0.00010000
2026-06-19T19:50:59+0000,phemex,UBERUSDT,71.44,71.46,71.50777778,0,8.0,0.00000000
2026-06-19T19:52:01+0000,gate,UBER_USDT,71.64,71.64,71.656,0.0001,8.0,0.00010000
2026-06-19T19:52:13+0000,phemex,UBERUSDT,71.44,71.5,71.55444444,0,8.0,0.00000000
2026-06-19T19:53:15+0000,gate,UBER_USDT,71.64,71.64,71.658,0.0001,8.0,0.00010000
2026-06-19T19:53:26+0000,phemex,UBERUSDT,71.54,71.53,71.53,0,8.0,0.00000000
