timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,0G_USDT,0.5362,0.5362,0.5384,-0.000092,8.0,-0.00009200
2026-02-09T02:23:43+0000,phemex,0GUSDT,0.5369,0.5369,0.53829,0.00005,4.0,0.00010000
2026-02-09T02:24:46+0000,gate,0G_USDT,0.5362,0.5362,0.538,-0.000105,8.0,-0.00010500
2026-02-09T02:24:57+0000,phemex,0GUSDT,0.5369,0.5369,0.53796667,0.00005,4.0,0.00010000
2026-02-09T02:26:01+0000,gate,0G_USDT,0.5365,0.5365,0.5381,-0.000111,8.0,-0.00011100
2026-02-09T02:26:11+0000,phemex,0GUSDT,0.5369,0.5369,0.53794444,0.00005,4.0,0.00010000
2026-02-09T02:27:15+0000,gate,0G_USDT,0.5357,0.5358,0.538,-0.000133,8.0,-0.00013300
2026-02-09T02:27:25+0000,phemex,0GUSDT,0.5369,0.5369,0.53777778,0.00005,4.0,0.00010000
2026-02-09T02:28:28+0000,gate,0G_USDT,0.5351,0.5356,0.5378,-0.000153,8.0,-0.00015300
2026-02-09T02:28:39+0000,phemex,0GUSDT,0.5369,0.5369,0.53774444,0.00005,4.0,0.00010000
2026-02-09T02:33:16+0000,gate,0G_USDT,0.5362,0.5373,0.5395,-0.000207,8.0,-0.00020700
2026-02-09T02:33:25+0000,phemex,0GUSDT,0.5369,0.538,0.53943333,0.00005,4.0,0.00010000
2026-02-09T02:51:11+0000,gate,0G_USDT,0.5388,0.5388,0.541,-0.00033,8.0,-0.00033000
2026-02-09T02:51:21+0000,phemex,0GUSDT,0.5392,0.5392,0.54117,0.00005,4.0,0.00010000
2026-02-09T02:52:24+0000,gate,0G_USDT,0.5394,0.5394,0.5414,-0.000325,8.0,-0.00032500
2026-02-09T02:52:35+0000,phemex,0GUSDT,0.5394,0.5396,0.54124,0.00005,4.0,0.00010000
2026-02-09T03:00:14+0000,gate,0G_USDT,0.5414,0.5428,0.5455,-0.000309,8.0,-0.00030900
2026-02-09T03:00:26+0000,phemex,0GUSDT,0.5444,0.5444,0.54565,0.00005,4.0,0.00010000
2026-02-09T03:01:29+0000,gate,0G_USDT,0.542,0.5426,0.5457,-0.000304,8.0,-0.00030400
2026-02-09T03:01:40+0000,phemex,0GUSDT,0.5444,0.5444,0.54584,0.00005,4.0,0.00010000
2026-02-09T03:03:56+0000,gate,0G_USDT,0.5484,0.549,0.5526,-0.000295,8.0,-0.00029500
2026-02-09T03:04:05+0000,phemex,0GUSDT,0.5481,0.5492,0.55159,0.00005,4.0,0.00010000
2026-02-09T03:14:04+0000,gate,0G_USDT,0.5454,0.5454,0.5486,-0.000306,8.0,-0.00030600
2026-02-09T03:14:13+0000,phemex,0GUSDT,0.5471,0.5496,0.5523,0.00005,4.0,0.00010000
2026-02-09T03:23:06+0000,gate,0G_USDT,0.5502,0.5507,0.5543,-0.000337,8.0,-0.00033700
2026-02-09T03:23:16+0000,phemex,0GUSDT,0.5497,0.5503,0.55319,-0.00001477,4.0,-0.00002954
2026-02-09T03:24:19+0000,gate,0G_USDT,0.5526,0.5526,0.5561,-0.000333,8.0,-0.00033300
2026-02-09T03:24:29+0000,phemex,0GUSDT,0.5531,0.5533,0.55638,-0.00003548,4.0,-0.00007096
2026-02-09T03:32:09+0000,gate,0G_USDT,0.551,0.551,0.5555,-0.000408,8.0,-0.00040800
2026-02-09T03:32:19+0000,phemex,0GUSDT,0.5526,0.5526,0.55613,-0.00021469,4.0,-0.00042938
2026-02-09T03:33:22+0000,gate,0G_USDT,0.5529,0.5529,0.5565,-0.000404,8.0,-0.00040400
2026-02-09T03:33:33+0000,phemex,0GUSDT,0.5552,0.5552,0.5584,-0.00023659,4.0,-0.00047318
2026-02-09T03:41:13+0000,gate,0G_USDT,0.5553,0.5553,0.5593,-0.000481,8.0,-0.00048100
2026-02-09T03:41:24+0000,phemex,0GUSDT,0.5566,0.5566,0.55937,-0.00033407,4.0,-0.00066814
2026-02-09T03:42:27+0000,gate,0G_USDT,0.5503,0.5517,0.5566,-0.0005,8.0,-0.00050000
2026-02-09T03:42:37+0000,phemex,0GUSDT,0.5523,0.5523,0.55503,-0.00036589,4.0,-0.00073178
2026-02-09T04:04:04+0000,gate,0G_USDT,0.5508,0.5508,0.555,-0.000618,8.0,-0.00061800
2026-02-09T04:04:13+0000,phemex,0GUSDT,0.5515,0.5523,0.55484,-0.00126117,4.0,-0.00252234
2026-02-09T04:05:16+0000,gate,0G_USDT,0.5509,0.5515,0.5555,-0.00063,8.0,-0.00063000
2026-02-09T04:05:26+0000,phemex,0GUSDT,0.5517,0.5528,0.55528,-0.00067412,4.0,-0.00134824
2026-02-09T04:13:07+0000,gate,0G_USDT,0.5515,0.5516,0.556,-0.000731,8.0,-0.00073100
2026-02-09T04:13:17+0000,phemex,0GUSDT,0.5513,0.552,0.55522,-0.00025279,4.0,-0.00050558
2026-02-09T04:14:20+0000,gate,0G_USDT,0.5512,0.5512,0.5553,-0.000747,8.0,-0.00074700
2026-02-09T04:14:31+0000,phemex,0GUSDT,0.5507,0.5512,0.5546,-0.00106782,4.0,-0.00213564
2026-02-09T04:23:22+0000,gate,0G_USDT,0.548,0.5483,0.5515,-0.000792,8.0,-0.00079200
2026-02-09T04:23:34+0000,phemex,0GUSDT,0.5481,0.5481,0.55093,-0.00047121,4.0,-0.00094242
2026-02-09T04:36:04+0000,gate,0G_USDT,0.5501,0.5504,0.5532,-0.0008,8.0,-0.00080000
2026-02-09T04:36:19+0000,phemex,0GUSDT,0.55,0.5508,0.55318,-0.00051689,4.0,-0.00103378
