timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,IWM_USDT,304.02,304.39,304.83,0.0001,8.0,0.00010000
2026-08-16T01:19:11+0000,phemex,IWMUSDT,304.8,304.79,304.7125,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,IWM_USDT,303.99,304.31,304.79,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,IWMUSDT,304.77,304.58,304.5205,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,IWM_USDT,303.99,304.29,304.78,0.0001,8.0,0.00010000
2026-08-16T01:21:44+0000,phemex,IWMUSDT,304.42,304.58,304.5835,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,IWM_USDT,304.7,304.7,304.9,0.0001,8.0,0.00010000
2026-08-16T01:23:01+0000,phemex,IWMUSDT,304.72,304.72,304.669,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,IWM_USDT,304.69,304.69,304.9,0.0001,8.0,0.00010000
2026-08-16T02:47:39+0000,phemex,IWMUSDT,304.62,304.65,304.65705882,0,8.0,0.00000000
2026-08-16T06:40:11+0000,gate,IWM_USDT,304.63,304.74,305.26,0.0001,8.0,0.00010000
2026-08-16T06:40:24+0000,phemex,IWMUSDT,305.13,305.28,305.287,0,8.0,0.00000000
2026-08-16T06:41:27+0000,gate,IWM_USDT,304.63,304.76,305.26,0.0001,8.0,0.00010000
2026-08-16T06:41:41+0000,phemex,IWMUSDT,305.13,305.28,305.287,0,8.0,0.00000000
2026-08-16T06:42:44+0000,gate,IWM_USDT,304.63,304.77,305.26,0.0001,8.0,0.00010000
2026-08-16T06:42:58+0000,phemex,IWMUSDT,305.13,305.28,305.287,0,8.0,0.00000000
2026-08-16T06:44:01+0000,gate,IWM_USDT,304.63,304.76,305.26,0.0001,8.0,0.00010000
2026-08-16T06:44:16+0000,phemex,IWMUSDT,305.13,305.26,305.287,0,8.0,0.00000000
