timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,SONIC_USDT,0.0454,0.0455,0.04572,0.00005,4.0,0.00010000
2026-02-24T02:10:40+0000,phemex,SONICUSDT,0.0453,0.0453,0.0457744,0.00009114,8.0,0.00009114
2026-02-24T02:11:46+0000,gate,SONIC_USDT,0.0455,0.0455,0.04576,0.00005,4.0,0.00010000
2026-02-24T02:11:53+0000,phemex,SONICUSDT,0.0455,0.0455,0.0458048,0.00009733,8.0,0.00009733
2026-02-24T02:13:00+0000,gate,SONIC_USDT,0.0455,0.0455,0.04569,0.00005,4.0,0.00010000
2026-02-24T02:13:08+0000,phemex,SONICUSDT,0.0452,0.0453,0.0457006,0.0001,8.0,0.00010000
2026-02-24T02:14:15+0000,gate,SONIC_USDT,0.0457,0.0458,0.046,0.00005,4.0,0.00010000
2026-02-24T02:14:22+0000,phemex,SONICUSDT,0.0457,0.0457,0.0460266,0.00006252,8.0,0.00006252
2026-02-24T02:29:15+0000,gate,SONIC_USDT,0.045,0.045,0.04538,0.00005,4.0,0.00010000
2026-02-24T02:29:21+0000,phemex,SONICUSDT,0.0446,0.0449,0.0452778,0.0001,8.0,0.00010000
2026-02-24T02:38:17+0000,gate,SONIC_USDT,0.044,0.0442,0.04456,0.00005,4.0,0.00010000
2026-02-24T02:38:24+0000,phemex,SONICUSDT,0.0439,0.0441,0.0444126,0.0001,8.0,0.00010000
2026-02-24T02:47:20+0000,gate,SONIC_USDT,0.0447,0.0447,0.04486,0.00005,4.0,0.00010000
2026-02-24T02:47:27+0000,phemex,SONICUSDT,0.0447,0.0447,0.0449712,0.0001,8.0,0.00010000
2026-02-24T02:59:58+0000,gate,SONIC_USDT,0.0446,0.0447,0.04482,0.00005,4.0,0.00010000
2026-02-24T03:00:05+0000,phemex,SONICUSDT,0.0445,0.0445,0.0448822,0.0001,8.0,0.00010000
2026-02-24T03:01:12+0000,gate,SONIC_USDT,0.0447,0.0447,0.04484,0.00005,4.0,0.00010000
2026-02-24T03:01:19+0000,phemex,SONICUSDT,0.0445,0.0445,0.0449138,0.0001,8.0,0.00010000
2026-02-24T03:10:14+0000,gate,SONIC_USDT,0.0453,0.0454,0.04565,0.00005,4.0,0.00010000
2026-02-24T03:10:22+0000,phemex,SONICUSDT,0.0453,0.0453,0.0457284,0.0001,8.0,0.00010000
2026-02-24T03:11:29+0000,gate,SONIC_USDT,0.0453,0.0454,0.04566,0.00005,4.0,0.00010000
2026-02-24T03:11:37+0000,phemex,SONICUSDT,0.0453,0.0453,0.045688,0.0001,8.0,0.00010000
2026-02-24T03:28:23+0000,gate,SONIC_USDT,0.0453,0.0453,0.04544,0.00005,4.0,0.00010000
2026-02-24T03:28:31+0000,phemex,SONICUSDT,0.0452,0.0453,0.045625,0.0001,8.0,0.00010000
2026-02-24T03:42:14+0000,gate,SONIC_USDT,0.0466,0.0468,0.0472,0.00005,4.0,0.00010000
2026-02-24T03:42:21+0000,phemex,SONICUSDT,0.0466,0.0466,0.04703,0.00009448,8.0,0.00009448
2026-02-24T03:50:07+0000,gate,SONIC_USDT,0.0469,0.0469,0.04747,-0.000032,4.0,-0.00006400
2026-02-24T03:50:14+0000,phemex,SONICUSDT,0.0466,0.0467,0.0473318,-0.00007021,8.0,-0.00007021
2026-02-24T03:51:21+0000,gate,SONIC_USDT,0.0467,0.0467,0.0474,-0.000055,4.0,-0.00011000
2026-02-24T03:51:28+0000,phemex,SONICUSDT,0.0467,0.0467,0.0471624,-0.0000653,8.0,-0.00006530
2026-02-24T03:52:35+0000,gate,SONIC_USDT,0.0468,0.0468,0.04746,-0.000066,4.0,-0.00013200
2026-02-24T03:52:43+0000,phemex,SONICUSDT,0.0467,0.0468,0.0474564,-0.00006045,8.0,-0.00006045
2026-02-24T04:00:20+0000,gate,SONIC_USDT,0.0473,0.0474,0.04821,-0.000242,4.0,-0.00048400
2026-02-24T04:00:27+0000,phemex,SONICUSDT,0.0475,0.0475,0.0481142,-0.00035026,8.0,-0.00035026
2026-02-24T04:01:34+0000,gate,SONIC_USDT,0.0475,0.0475,0.04826,-0.005777,4.0,-0.01155400
2026-02-24T04:01:41+0000,phemex,SONICUSDT,0.0473,0.0475,0.0483038,-0.00034324,8.0,-0.00034324
2026-02-24T04:09:20+0000,gate,SONIC_USDT,0.0474,0.0474,0.04835,-0.007607,4.0,-0.01521400
2026-02-24T04:09:27+0000,phemex,SONICUSDT,0.0468,0.0472,0.0481368,-0.00073669,8.0,-0.00073669
2026-02-24T04:10:34+0000,gate,SONIC_USDT,0.0472,0.0472,0.04813,-0.007598,4.0,-0.01519600
2026-02-24T04:10:41+0000,phemex,SONICUSDT,0.0469,0.0469,0.0477934,-0.00078994,8.0,-0.00078994
2026-02-24T04:13:00+0000,gate,SONIC_USDT,0.0469,0.0469,0.04761,-0.007569,4.0,-0.01513800
2026-02-24T04:13:07+0000,phemex,SONICUSDT,0.0467,0.0467,0.0475972,-0.00083653,8.0,-0.00083653
2026-02-24T04:32:14+0000,gate,SONIC_USDT,0.047,0.047,0.04761,-0.005845,4.0,-0.01169000
2026-02-24T04:32:21+0000,phemex,SONICUSDT,0.0468,0.0468,0.0475742,-0.00106878,8.0,-0.00106878
2026-02-24T04:33:28+0000,gate,SONIC_USDT,0.0473,0.0473,0.04793,-0.005802,4.0,-0.01160400
2026-02-24T04:33:40+0000,phemex,SONICUSDT,0.0473,0.0473,0.0480202,-0.00108324,8.0,-0.00108324
2026-02-24T04:40:06+0000,gate,SONIC_USDT,0.0472,0.0472,0.04769,-0.005465,4.0,-0.01093000
2026-02-24T04:40:13+0000,phemex,SONICUSDT,0.0471,0.0471,0.0476998,-0.00111861,8.0,-0.00111861
2026-02-24T04:41:20+0000,gate,SONIC_USDT,0.0472,0.0472,0.0478,-0.005462,4.0,-0.01092400
2026-02-24T04:41:27+0000,phemex,SONICUSDT,0.0471,0.0471,0.047767,-0.00111209,8.0,-0.00111209
2026-02-24T04:50:19+0000,gate,SONIC_USDT,0.0467,0.0467,0.04741,-0.005574,4.0,-0.01114800
2026-02-24T04:50:26+0000,phemex,SONICUSDT,0.0466,0.0466,0.047286,-0.00117434,8.0,-0.00117434
2026-02-24T05:04:15+0000,gate,SONIC_USDT,0.046,0.046,0.04664,-0.005437,4.0,-0.01087400
2026-02-24T05:04:21+0000,phemex,SONICUSDT,0.0459,0.0459,0.0464706,-0.00125777,8.0,-0.00125777
2026-02-24T05:21:04+0000,gate,SONIC_USDT,0.0469,0.0469,0.0478,-0.005329,4.0,-0.01065800
2026-02-24T05:21:12+0000,phemex,SONICUSDT,0.0465,0.047,0.0478256,-0.0013434,8.0,-0.00134340
2026-02-24T05:22:18+0000,gate,SONIC_USDT,0.0469,0.0469,0.04784,-0.005399,4.0,-0.01079800
2026-02-24T05:22:26+0000,phemex,SONICUSDT,0.0467,0.047,0.0478238,-0.00138994,8.0,-0.00138994
2026-02-24T05:23:33+0000,gate,SONIC_USDT,0.047,0.047,0.04795,-0.005475,4.0,-0.01095000
2026-02-24T05:23:41+0000,phemex,SONICUSDT,0.0469,0.0471,0.0480048,-0.00141922,8.0,-0.00141922
2026-02-24T05:31:24+0000,gate,SONIC_USDT,0.0465,0.0465,0.0473,-0.006029,4.0,-0.01205800
2026-02-24T05:31:32+0000,phemex,SONICUSDT,0.0463,0.0463,0.047171,-0.00172722,8.0,-0.00172722
2026-02-24T05:54:12+0000,gate,SONIC_USDT,0.046,0.0461,0.04667,-0.006674,4.0,-0.01334800
2026-02-24T05:54:19+0000,phemex,SONICUSDT,0.0458,0.0458,0.0466372,-0.00219097,8.0,-0.00219097
2026-02-24T05:55:26+0000,gate,SONIC_USDT,0.046,0.046,0.04663,-0.006662,4.0,-0.01332400
2026-02-24T05:55:34+0000,phemex,SONICUSDT,0.0458,0.0458,0.0466114,-0.0021835,8.0,-0.00218350
2026-02-24T06:12:17+0000,gate,SONIC_USDT,0.0462,0.0462,0.04667,-0.006333,4.0,-0.01266600
2026-02-24T06:12:23+0000,phemex,SONICUSDT,0.0461,0.0461,0.0467774,-0.00219466,8.0,-0.00219466
2026-02-24T06:36:23+0000,gate,SONIC_USDT,0.0451,0.0451,0.04563,-0.006016,4.0,-0.01203200
2026-02-24T06:36:30+0000,phemex,SONICUSDT,0.045,0.045,0.0454658,-0.00201707,8.0,-0.00201707
2026-02-24T06:45:27+0000,gate,SONIC_USDT,0.0453,0.0453,0.04556,-0.005769,4.0,-0.01153800
2026-02-24T06:45:34+0000,phemex,SONICUSDT,0.0452,0.0452,0.0454524,-0.00194867,8.0,-0.00194867
2026-02-24T06:53:16+0000,gate,SONIC_USDT,0.0449,0.0451,0.04542,-0.005482,4.0,-0.01096400
2026-02-24T06:53:23+0000,phemex,SONICUSDT,0.0449,0.045,0.0453802,-0.00185484,8.0,-0.00185484
2026-02-24T07:03:36+0000,gate,SONIC_USDT,0.0444,0.0444,0.04467,-0.005158,4.0,-0.01031600
