timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:16:26+0000,gate,KAVA_USDT,0.05221,0.05224,0.0526,-0.006266,4.0,-0.01253200
2026-03-28T00:16:28+0000,phemex,KAVAUSDT,0.0522,0.0522,0.05245146,-0.00329712,8.0,-0.00329712
2026-03-28T00:25:32+0000,gate,KAVA_USDT,0.05174,0.05184,0.0521,-0.005514,4.0,-0.01102800
2026-03-28T00:25:34+0000,phemex,KAVAUSDT,0.0518,0.0518,0.05199685,-0.00248882,8.0,-0.00248882
2026-03-28T00:34:31+0000,gate,KAVA_USDT,0.05127,0.0514,0.0516,-0.004466,4.0,-0.00893200
2026-03-28T00:34:33+0000,phemex,KAVAUSDT,0.0514,0.0514,0.05148507,-0.00179716,8.0,-0.00179716
2026-03-28T00:43:32+0000,gate,KAVA_USDT,0.05175,0.05173,0.0519,-0.003839,4.0,-0.00767800
2026-03-28T00:43:34+0000,phemex,KAVAUSDT,0.0514,0.0516,0.05192349,-0.00190304,8.0,-0.00190304
2026-03-28T02:12:58+0000,gate,KAVA_USDT,0.05156,0.05156,0.0516,-0.001715,4.0,-0.00343000
2026-03-28T02:13:05+0000,phemex,KAVAUSDT,0.0514,0.0515,0.05160446,-0.00042514,8.0,-0.00042514
2026-03-28T02:14:19+0000,gate,KAVA_USDT,0.05156,0.05156,0.0516,-0.001686,4.0,-0.00337200
2026-03-28T02:14:22+0000,phemex,KAVAUSDT,0.0516,0.0515,0.05160348,-0.00041143,8.0,-0.00041143
2026-03-28T02:15:37+0000,gate,KAVA_USDT,0.0515,0.05155,0.0516,-0.001675,4.0,-0.00335000
2026-03-28T02:15:40+0000,phemex,KAVAUSDT,0.0516,0.0515,0.05154449,-0.00039902,8.0,-0.00039902
2026-03-28T02:16:55+0000,gate,KAVA_USDT,0.05148,0.05152,0.0516,-0.001664,4.0,-0.00332800
2026-03-28T02:16:57+0000,phemex,KAVAUSDT,0.0516,0.0515,0.05154449,-0.0003859,8.0,-0.00038590
2026-03-28T02:19:28+0000,gate,KAVA_USDT,0.05136,0.0514,0.0515,-0.001645,4.0,-0.00329000
2026-03-28T02:19:30+0000,phemex,KAVAUSDT,0.0515,0.0514,0.05146638,-0.0003482,8.0,-0.00034820
2026-03-28T02:23:38+0000,gate,KAVA_USDT,0.05132,0.05132,0.0514,-0.0016,4.0,-0.00320000
2026-03-28T02:23:41+0000,phemex,KAVAUSDT,0.0514,0.0514,0.05143054,-0.00030965,8.0,-0.00030965
2026-03-28T02:32:34+0000,gate,KAVA_USDT,0.05143,0.05144,0.0515,-0.001497,4.0,-0.00299400
2026-03-28T02:32:36+0000,phemex,KAVAUSDT,0.0513,0.0514,0.05153928,-0.00026256,8.0,-0.00026256
2026-03-28T02:44:18+0000,gate,KAVA_USDT,0.0514,0.0514,0.0515,-0.00138,4.0,-0.00276000
2026-03-28T02:44:21+0000,phemex,KAVAUSDT,0.0515,0.0514,0.05146789,-0.00016592,8.0,-0.00016592
