timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T02:51:01+0000,gate,JASMY_USDT,0.00436,0.00436,0.004362,0.000036,8.0,0.00003600
2026-07-31T02:51:03+0000,phemex,JASMYUSDT,0.004363,0.004363,0.00436965,0.00008824,8.0,0.00008824
2026-07-31T02:52:17+0000,gate,JASMY_USDT,0.00436,0.00436,0.004362,0.000041,8.0,0.00004100
2026-07-31T02:52:18+0000,phemex,JASMYUSDT,0.004364,0.004364,0.00436965,0.000093,8.0,0.00009300
2026-07-31T02:53:32+0000,gate,JASMY_USDT,0.00436,0.00436,0.004362,0.000047,8.0,0.00004700
2026-07-31T02:53:33+0000,phemex,JASMYUSDT,0.004365,0.004365,0.00436965,0.00009768,8.0,0.00009768
2026-07-31T02:54:47+0000,gate,JASMY_USDT,0.00436,0.004362,0.004363,0.000052,8.0,0.00005200
2026-07-31T02:54:49+0000,phemex,JASMYUSDT,0.004366,0.004366,0.00436965,0.0001,8.0,0.00010000
2026-07-31T08:50:23+0000,gate,JASMY_USDT,0.00437,0.00437,0.004376,0.0001,8.0,0.00010000
2026-07-31T08:50:24+0000,phemex,JASMYUSDT,0.004375,0.004373,0.00437339,0.0001,8.0,0.00010000
2026-07-31T08:51:37+0000,gate,JASMY_USDT,0.00437,0.00437,0.004379,0.0001,8.0,0.00010000
2026-07-31T08:51:38+0000,phemex,JASMYUSDT,0.004373,0.004376,0.00438089,0.0001,8.0,0.00010000
2026-07-31T08:52:51+0000,gate,JASMY_USDT,0.004365,0.004365,0.004373,0.0001,8.0,0.00010000
2026-07-31T08:52:51+0000,phemex,JASMYUSDT,0.004367,0.004367,0.00437327,0.0001,8.0,0.00010000
2026-07-31T08:54:04+0000,gate,JASMY_USDT,0.004361,0.004361,0.004369,0.0001,8.0,0.00010000
2026-07-31T08:54:05+0000,phemex,JASMYUSDT,0.004363,0.004364,0.00436987,0.0001,8.0,0.00010000
