timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,SONY_USDT,20.876,20.876,20.8845,0.0001,8.0,0.00010000
2026-07-11T00:07:04+0000,phemex,SONYUSDT,20.88,20.88,20.88,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,SONY_USDT,20.876,20.876,20.8775,0.0001,8.0,0.00010000
2026-07-11T00:19:52+0000,phemex,SONYUSDT,20.88,20.84,20.84,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,SONY_USDT,20.876,20.876,20.8755,0.0001,8.0,0.00010000
2026-07-11T00:23:45+0000,phemex,SONYUSDT,20.88,20.84,20.84,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,SONY_USDT,20.876,20.876,20.8754,0.0001,8.0,0.00010000
2026-07-11T00:25:03+0000,phemex,SONYUSDT,20.83,20.84,20.84,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,SONY_USDT,20.869,20.868,20.8666,0.0001,8.0,0.00010000
2026-07-11T00:28:55+0000,phemex,SONYUSDT,20.83,20.84,20.84725,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,SONY_USDT,20.868,20.868,20.8704,0.0001,8.0,0.00010000
2026-07-11T00:32:56+0000,phemex,SONYUSDT,20.83,20.86,20.8695,0,8.0,0.00000000
