timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,SNDK_USDT,1359.03,1357.95,1355.102,0.001664,8.0,0.00166400
2026-07-17T02:41:00+0000,phemex,SNDKUSDT,1356.44,1356.44,1357.056,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,SNDK_USDT,1357.77,1357.1,1354.732,0.001662,8.0,0.00166200
2026-07-17T02:42:18+0000,phemex,SNDKUSDT,1355.93,1355.88,1356.54,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,SNDK_USDT,1361.16,1359.5,1356.537,0.001663,8.0,0.00166300
2026-07-17T02:43:35+0000,phemex,SNDKUSDT,1358.33,1359.27,1360.055,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,SNDK_USDT,1363.78,1364.01,1361.025,0.001665,8.0,0.00166500
2026-07-17T02:44:56+0000,phemex,SNDKUSDT,1361.34,1361.34,1362.208,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,SNDK_USDT,1372.28,1372.38,1371.035,0.001468,8.0,0.00146800
2026-07-17T03:53:06+0000,phemex,SNDKUSDT,1371.37,1371.96,1371.968,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,SNDK_USDT,1373.17,1373.17,1371.156,0.001442,8.0,0.00144200
2026-07-17T03:55:59+0000,phemex,SNDKUSDT,1372.36,1372.23,1372.139,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,SNDK_USDT,1379.04,1377.84,1376.028,0.001415,8.0,0.00141500
2026-07-17T04:01:00+0000,phemex,SNDKUSDT,1375.29,1375.07,1375.071,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,SNDK_USDT,1377.91,1376.65,1374.65,0.00138,8.0,0.00138000
2026-07-17T04:08:32+0000,phemex,SNDKUSDT,1377.78,1377.78,1378.654,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,SNDK_USDT,1380.76,1380.41,1378.107,0.001377,8.0,0.00137700
2026-07-17T04:08:55+0000,phemex,SNDKUSDT,1377.82,1379.1,1380.284,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,SNDK_USDT,1382.11,1382.7,1380.791,0.001392,8.0,0.00139200
2026-07-17T04:10:11+0000,phemex,SNDKUSDT,1380.35,1379.83,1379.832,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,SNDK_USDT,1382.07,1381.07,1378.803,0.001392,8.0,0.00139200
2026-07-17T04:11:27+0000,phemex,SNDKUSDT,1379.98,1379.37,1379.373,0,8.0,0.00000000
