timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,SPK_USDT,0.02134,0.02137,0.021391,0.00005,4.0,0.00010000
2026-04-14T02:39:10+0000,phemex,SPKUSDT,0.02133,0.02133,0.0213861,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,SPK_USDT,0.02134,0.02137,0.021391,0.00005,4.0,0.00010000
2026-04-14T02:40:26+0000,phemex,SPKUSDT,0.02136,0.02136,0.0213861,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,SPK_USDT,0.02134,0.02138,0.021394,0.00005,4.0,0.00010000
2026-04-14T02:41:43+0000,phemex,SPKUSDT,0.02134,0.02134,0.0213951,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,SPK_USDT,0.02134,0.02138,0.021394,0.00005,4.0,0.00010000
2026-04-14T02:42:59+0000,phemex,SPKUSDT,0.02133,0.02133,0.0213951,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,SPK_USDT,0.02135,0.02138,0.021394,0.00005,4.0,0.00010000
2026-04-14T02:46:44+0000,phemex,SPKUSDT,0.0213,0.02133,0.02139233,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,SPK_USDT,0.02137,0.02137,0.021373,0.00005,4.0,0.00010000
2026-04-14T02:55:33+0000,phemex,SPKUSDT,0.02132,0.02132,0.0213679,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,SPK_USDT,0.02137,0.02138,0.021387,0.00005,4.0,0.00010000
2026-04-14T03:09:26+0000,phemex,SPKUSDT,0.02134,0.02134,0.0213837,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,SPK_USDT,0.02136,0.02137,0.021378,0.00005,4.0,0.00010000
2026-04-14T03:26:19+0000,phemex,SPKUSDT,0.02133,0.02133,0.02137662,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,SPK_USDT,0.02136,0.02138,0.02138,0.00005,4.0,0.00010000
2026-04-14T03:27:34+0000,phemex,SPKUSDT,0.0213,0.02133,0.02138112,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,SPK_USDT,0.02137,0.02137,0.021375,0.00005,4.0,0.00010000
2026-04-14T03:50:31+0000,phemex,SPKUSDT,0.02134,0.02134,0.0213757,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,SPK_USDT,0.02132,0.02133,0.021355,0.00005,4.0,0.00010000
2026-04-14T03:58:20+0000,phemex,SPKUSDT,0.02127,0.02128,0.0213506,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,SPK_USDT,0.02132,0.02133,0.021351,0.00005,4.0,0.00010000
2026-04-14T03:59:37+0000,phemex,SPKUSDT,0.02127,0.02128,0.0213441,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,SPK_USDT,0.02129,0.0213,0.021328,0.00005,4.0,0.00010000
2026-04-14T04:08:38+0000,phemex,SPKUSDT,0.02126,0.02126,0.0213216,0.00005,4.0,0.00010000
2026-04-14T04:17:38+0000,gate,SPK_USDT,0.02129,0.02129,0.021308,0.00005,4.0,0.00010000
2026-04-14T04:17:49+0000,phemex,SPKUSDT,0.02124,0.02124,0.0212988,0.00005,4.0,0.00010000
2026-04-14T04:40:33+0000,gate,SPK_USDT,0.02124,0.02126,0.021271,0.00005,4.0,0.00010000
2026-04-14T04:40:41+0000,phemex,SPKUSDT,0.02123,0.02123,0.0212673,0.00005,4.0,0.00010000
2026-04-14T05:12:31+0000,gate,SPK_USDT,0.02121,0.02122,0.021251,0.00005,4.0,0.00010000
2026-04-14T05:12:39+0000,phemex,SPKUSDT,0.0212,0.02121,0.02124563,0.00005,4.0,0.00010000
2026-04-14T05:20:22+0000,gate,SPK_USDT,0.0212,0.02119,0.021197,0.00005,4.0,0.00010000
2026-04-14T05:20:32+0000,phemex,SPKUSDT,0.02115,0.02115,0.0212021,0.00005,4.0,0.00010000
2026-04-14T05:21:38+0000,gate,SPK_USDT,0.0212,0.0212,0.021202,0.00005,4.0,0.00010000
2026-04-14T05:21:49+0000,phemex,SPKUSDT,0.02117,0.02116,0.0212041,0.00005,4.0,0.00010000
2026-04-14T05:29:25+0000,gate,SPK_USDT,0.02118,0.02118,0.021199,0.00005,4.0,0.00010000
2026-04-14T05:29:37+0000,phemex,SPKUSDT,0.02113,0.02114,0.021192,0.00005,4.0,0.00010000
2026-04-14T05:51:11+0000,gate,SPK_USDT,0.0211,0.02113,0.021146,0.00005,4.0,0.00010000
2026-04-14T05:51:21+0000,phemex,SPKUSDT,0.0211,0.0211,0.021145,0.00005,4.0,0.00010000
2026-04-14T05:52:27+0000,gate,SPK_USDT,0.0211,0.02113,0.021144,0.00005,4.0,0.00010000
2026-04-14T05:52:37+0000,phemex,SPKUSDT,0.02106,0.02108,0.021138,0.00005,4.0,0.00010000
