timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,SOPH_USDT,0.00872,0.00872,0.008733,0.0001,8.0,0.00010000
2026-03-16T00:07:25+0000,phemex,SOPHUSDT,0.00872,0.00872,0.0087307,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,SOPH_USDT,0.00872,0.00872,0.008732,0.0001,8.0,0.00010000
2026-03-16T00:08:42+0000,phemex,SOPHUSDT,0.00872,0.00872,0.0087307,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,SOPH_USDT,0.00873,0.00873,0.008748,0.0001,8.0,0.00010000
2026-03-16T02:32:23+0000,phemex,SOPHUSDT,0.00872,0.00874,0.0087491,0.00005,4.0,0.00010000
2026-03-16T02:33:29+0000,gate,SOPH_USDT,0.00873,0.00873,0.008748,0.0001,8.0,0.00010000
2026-03-16T02:33:40+0000,phemex,SOPHUSDT,0.00872,0.00872,0.0087491,0.00005,4.0,0.00010000
2026-03-16T02:34:44+0000,gate,SOPH_USDT,0.00873,0.00873,0.008748,0.0001,8.0,0.00010000
2026-03-16T02:34:54+0000,phemex,SOPHUSDT,0.00874,0.00874,0.0087491,0.00005,4.0,0.00010000
2026-03-16T02:36:00+0000,gate,SOPH_USDT,0.00873,0.00873,0.008748,0.0001,8.0,0.00010000
2026-03-16T02:36:10+0000,phemex,SOPHUSDT,0.00875,0.00874,0.0087493,0.00005,4.0,0.00010000
2026-03-16T02:37:15+0000,gate,SOPH_USDT,0.00873,0.00873,0.008749,0.0001,8.0,0.00010000
2026-03-16T02:37:24+0000,phemex,SOPHUSDT,0.00873,0.00873,0.0087493,0.00005,4.0,0.00010000
2026-03-16T02:38:30+0000,gate,SOPH_USDT,0.00873,0.00873,0.008748,0.0001,8.0,0.00010000
2026-03-16T02:38:40+0000,phemex,SOPHUSDT,0.00874,0.00874,0.00874888,0.00005,4.0,0.00010000
2026-03-16T02:42:16+0000,gate,SOPH_USDT,0.00873,0.00874,0.008758,0.0001,8.0,0.00010000
2026-03-16T02:42:26+0000,phemex,SOPHUSDT,0.00874,0.00874,0.00875538,0.00005,4.0,0.00010000
2026-03-16T02:52:16+0000,gate,SOPH_USDT,0.00873,0.00873,0.008754,0.0001,8.0,0.00010000
2026-03-16T02:52:24+0000,phemex,SOPHUSDT,0.00874,0.00874,0.0087575,0.00005,4.0,0.00010000
2026-03-16T03:00:04+0000,gate,SOPH_USDT,0.00873,0.00875,0.008763,0.0001,8.0,0.00010000
2026-03-16T03:00:14+0000,phemex,SOPHUSDT,0.00875,0.00875,0.0087661,0.00005,4.0,0.00010000
2026-03-16T03:01:20+0000,gate,SOPH_USDT,0.00873,0.00875,0.008762,0.0001,8.0,0.00010000
2026-03-16T03:01:29+0000,phemex,SOPHUSDT,0.00873,0.00874,0.0087665,0.00005,4.0,0.00010000
2026-03-16T03:02:35+0000,gate,SOPH_USDT,0.00873,0.00874,0.008756,0.0001,8.0,0.00010000
2026-03-16T03:02:43+0000,phemex,SOPHUSDT,0.00874,0.00874,0.0087515,0.00005,4.0,0.00010000
2026-03-16T03:10:18+0000,gate,SOPH_USDT,0.00873,0.00874,0.008752,0.0001,8.0,0.00010000
2026-03-16T03:10:28+0000,phemex,SOPHUSDT,0.00875,0.00874,0.00874956,0.00005,4.0,0.00010000
2026-03-16T03:19:22+0000,gate,SOPH_USDT,0.00872,0.00873,0.008753,0.0001,8.0,0.00010000
2026-03-16T03:19:32+0000,phemex,SOPHUSDT,0.00872,0.00873,0.008747,0.00005,4.0,0.00010000
2026-03-16T03:33:17+0000,gate,SOPH_USDT,0.00878,0.00878,0.008795,0.0001,8.0,0.00010000
2026-03-16T03:33:26+0000,phemex,SOPHUSDT,0.00879,0.00879,0.0087989,0.00005,4.0,0.00010000
2026-03-16T03:42:16+0000,gate,SOPH_USDT,0.00878,0.00879,0.00881,0.0001,8.0,0.00010000
2026-03-16T03:42:25+0000,phemex,SOPHUSDT,0.00879,0.00879,0.0088069,0.00005,4.0,0.00010000
2026-03-16T04:00:21+0000,gate,SOPH_USDT,0.00878,0.00878,0.008791,0.0001,8.0,0.00010000
2026-03-16T04:00:31+0000,phemex,SOPHUSDT,0.00879,0.00879,0.0087958,0.00005,4.0,0.00010000
2026-03-16T04:31:05+0000,gate,SOPH_USDT,0.00879,0.00879,0.008798,0.0001,8.0,0.00010000
2026-03-16T04:31:19+0000,phemex,SOPHUSDT,0.00878,0.00878,0.0087954,0.00005,4.0,0.00010000
2026-03-16T04:32:24+0000,gate,SOPH_USDT,0.00879,0.00879,0.008797,0.0001,8.0,0.00010000
2026-03-16T04:32:35+0000,phemex,SOPHUSDT,0.00878,0.00878,0.0087954,0.00005,4.0,0.00010000
2026-03-16T04:33:40+0000,gate,SOPH_USDT,0.00879,0.00879,0.008798,0.0001,8.0,0.00010000
2026-03-16T04:33:50+0000,phemex,SOPHUSDT,0.00879,0.00879,0.0087954,0.00005,4.0,0.00010000
2026-03-16T05:45:07+0000,gate,SOPH_USDT,0.00879,0.0088,0.008811,0.0001,8.0,0.00010000
2026-03-16T05:45:16+0000,phemex,SOPHUSDT,0.00884,0.00881,0.0088166,0.00005,4.0,0.00010000
2026-03-16T06:03:16+0000,gate,SOPH_USDT,0.00881,0.0088,0.008809,0.0001,8.0,0.00010000
2026-03-16T06:03:24+0000,phemex,SOPHUSDT,0.00879,0.00881,0.0088106,0.00005,4.0,0.00010000
2026-03-16T06:04:30+0000,gate,SOPH_USDT,0.00877,0.00877,0.008789,0.0001,8.0,0.00010000
2026-03-16T06:04:40+0000,phemex,SOPHUSDT,0.00879,0.00879,0.008788,0.00005,4.0,0.00010000
2026-03-16T06:26:05+0000,gate,SOPH_USDT,0.00879,0.00879,0.008792,0.0001,8.0,0.00010000
2026-03-16T06:26:13+0000,phemex,SOPHUSDT,0.0088,0.00879,0.00879456,0.00005,4.0,0.00010000
2026-03-16T06:27:19+0000,gate,SOPH_USDT,0.00879,0.00879,0.008791,0.0001,8.0,0.00010000
2026-03-16T06:27:29+0000,phemex,SOPHUSDT,0.0088,0.00879,0.00879944,0.00005,4.0,0.00010000
2026-03-16T06:35:08+0000,gate,SOPH_USDT,0.00879,0.00879,0.008791,0.0001,8.0,0.00010000
2026-03-16T06:35:17+0000,phemex,SOPHUSDT,0.0088,0.00879,0.00879556,0.00005,4.0,0.00010000
2026-03-16T06:36:22+0000,gate,SOPH_USDT,0.00879,0.00879,0.00879,0.0001,8.0,0.00010000
2026-03-16T06:36:32+0000,phemex,SOPHUSDT,0.0088,0.00879,0.00879556,0.00005,4.0,0.00010000
2026-03-16T06:37:37+0000,gate,SOPH_USDT,0.00879,0.00879,0.008793,0.0001,8.0,0.00010000
2026-03-16T06:37:47+0000,phemex,SOPHUSDT,0.0088,0.00879,0.00879857,0.00005,4.0,0.00010000
