timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,NMR_USDT,8.331,8.331,8.353,-0.000475,8.0,-0.00047500
2026-06-11T10:26:38+0000,phemex,NMRUSDT,8.315,8.315,8.33817559,-0.00009038,4.0,-0.00018076
2026-06-11T10:27:51+0000,gate,NMR_USDT,8.331,8.331,8.355,-0.000499,8.0,-0.00049900
2026-06-11T10:27:55+0000,phemex,NMRUSDT,8.315,8.315,8.33817559,-0.00008293,4.0,-0.00016586
2026-06-11T10:29:10+0000,gate,NMR_USDT,8.331,8.331,8.356,-0.000515,8.0,-0.00051500
2026-06-11T10:29:14+0000,phemex,NMRUSDT,8.321,8.321,8.33963079,-0.00007104,4.0,-0.00014208
2026-06-11T10:30:27+0000,gate,NMR_USDT,8.331,8.331,8.352,-0.000521,8.0,-0.00052100
2026-06-11T10:30:31+0000,phemex,NMRUSDT,8.326,8.326,8.34260755,-0.00006601,4.0,-0.00013202
2026-06-11T11:17:25+0000,gate,NMR_USDT,8.323,8.323,8.326,-0.000556,8.0,-0.00055600
2026-06-11T11:17:29+0000,phemex,NMRUSDT,8.295,8.296,8.313375,-0.00006664,4.0,-0.00013328
2026-06-11T16:03:38+0000,gate,NMR_USDT,8.202,8.202,8.205,-0.000176,8.0,-0.00017600
2026-06-11T16:03:41+0000,phemex,NMRUSDT,8.205,8.205,8.20577477,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,NMR_USDT,8.202,8.202,8.206,0.000095,8.0,0.00009500
2026-06-11T16:04:55+0000,phemex,NMRUSDT,8.185,8.187,8.20327477,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,NMR_USDT,8.202,8.202,8.212,0.0001,8.0,0.00010000
2026-06-11T16:06:08+0000,phemex,NMRUSDT,8.211,8.208,8.20827477,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,NMR_USDT,8.202,8.203,8.211,0.0001,8.0,0.00010000
2026-06-11T16:07:22+0000,phemex,NMRUSDT,8.209,8.213,8.22827477,0.00005,4.0,0.00010000
