timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,FET_USDT,0.1344,0.1343,0.13436,0.0001,8.0,0.00010000
2026-08-13T01:59:51+0000,phemex,FETUSDT,0.1343,0.1343,0.13439519,0.0001,8.0,0.00010000
2026-08-13T02:01:03+0000,gate,FET_USDT,0.1343,0.1343,0.13437,0.0001,8.0,0.00010000
2026-08-13T02:01:05+0000,phemex,FETUSDT,0.1343,0.1343,0.13439519,0.0001,8.0,0.00010000
2026-08-13T02:02:17+0000,gate,FET_USDT,0.1343,0.1343,0.13429,0.0001,8.0,0.00010000
2026-08-13T02:02:19+0000,phemex,FETUSDT,0.1343,0.1343,0.13429761,0.0001,8.0,0.00010000
2026-08-13T02:03:31+0000,gate,FET_USDT,0.1343,0.1343,0.1344,0.0001,8.0,0.00010000
2026-08-13T02:03:34+0000,phemex,FETUSDT,0.1344,0.1344,0.1343999,0.0001,8.0,0.00010000
2026-08-13T07:27:21+0000,gate,FET_USDT,0.136,0.136,0.13602,0.0001,8.0,0.00010000
2026-08-13T07:27:25+0000,phemex,FETUSDT,0.1359,0.1359,0.13600217,0.0001,8.0,0.00010000
2026-08-13T07:28:41+0000,gate,FET_USDT,0.1361,0.1361,0.13614,0.0001,8.0,0.00010000
2026-08-13T07:28:45+0000,phemex,FETUSDT,0.1362,0.1361,0.13610602,0.0001,8.0,0.00010000
2026-08-13T07:30:00+0000,gate,FET_USDT,0.1362,0.1361,0.13613,0.0001,8.0,0.00010000
2026-08-13T07:30:04+0000,phemex,FETUSDT,0.136,0.136,0.1361003,0.0001,8.0,0.00010000
2026-08-13T07:31:19+0000,gate,FET_USDT,0.1363,0.1361,0.13613,0.0001,8.0,0.00010000
2026-08-13T07:31:23+0000,phemex,FETUSDT,0.136,0.1361,0.13619913,0.0001,8.0,0.00010000
2026-08-13T07:32:38+0000,gate,FET_USDT,0.1362,0.1361,0.13615,0.0001,8.0,0.00010000
2026-08-13T07:32:42+0000,phemex,FETUSDT,0.136,0.1361,0.13619913,0.0001,8.0,0.00010000
