timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,KERNEL_USDT,0.04793,0.04793,0.04795,0.00005,4.0,0.00010000
2026-06-14T00:44:40+0000,phemex,KERNELUSDT,0.0478,0.0478,0.04790222,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,KERNEL_USDT,0.04795,0.04795,0.04796,0.00005,4.0,0.00010000
2026-06-14T04:10:02+0000,phemex,KERNELUSDT,0.04784,0.04786,0.04796111,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,KERNEL_USDT,0.04795,0.04795,0.04796,0.00005,4.0,0.00010000
2026-06-14T04:11:22+0000,phemex,KERNELUSDT,0.04781,0.04785,0.04796,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,KERNEL_USDT,0.04795,0.04794,0.04794,0.00005,4.0,0.00010000
2026-06-14T04:12:41+0000,phemex,KERNELUSDT,0.04783,0.04783,0.04789889,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,KERNEL_USDT,0.04795,0.04795,0.04795,0.00005,4.0,0.00010000
2026-06-14T04:14:00+0000,phemex,KERNELUSDT,0.04788,0.04788,0.04789667,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,KERNEL_USDT,0.04778,0.04778,0.04786,-0.000028,4.0,-0.00005600
2026-06-14T07:11:24+0000,phemex,KERNELUSDT,0.04763,0.04763,0.047701,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,KERNEL_USDT,0.04788,0.04793,0.048,0.00005,4.0,0.00010000
2026-06-14T09:36:06+0000,phemex,KERNELUSDT,0.04782,0.04794,0.047973,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,KERNEL_USDT,0.04785,0.04787,0.04797,0.000048,4.0,0.00009600
2026-06-14T09:37:25+0000,phemex,KERNELUSDT,0.0478,0.04791,0.047953,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,KERNEL_USDT,0.04785,0.04785,0.04794,0.000049,4.0,0.00009800
2026-06-14T09:38:42+0000,phemex,KERNELUSDT,0.04778,0.0479,0.047952,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,KERNEL_USDT,0.04785,0.04785,0.04795,0.00005,4.0,0.00010000
2026-06-14T09:39:59+0000,phemex,KERNELUSDT,0.04777,0.04789,0.047948,0.00005,4.0,0.00010000
2026-06-14T14:04:37+0000,gate,KERNEL_USDT,0.04729,0.04731,0.0474,0.00005,4.0,0.00010000
2026-06-14T14:04:46+0000,phemex,KERNELUSDT,0.04724,0.04727,0.047319,0.00005,4.0,0.00010000
2026-06-14T14:05:54+0000,gate,KERNEL_USDT,0.04732,0.04732,0.04741,0.00005,4.0,0.00010000
2026-06-14T14:06:03+0000,phemex,KERNELUSDT,0.04725,0.04726,0.047316,0.00005,4.0,0.00010000
2026-06-14T14:07:12+0000,gate,KERNEL_USDT,0.04732,0.04732,0.04739,0.00005,4.0,0.00010000
2026-06-14T14:07:21+0000,phemex,KERNELUSDT,0.04725,0.04727,0.047321,0.00005,4.0,0.00010000
2026-06-14T14:08:30+0000,gate,KERNEL_USDT,0.04732,0.04732,0.0474,0.00005,4.0,0.00010000
2026-06-14T14:08:39+0000,phemex,KERNELUSDT,0.04731,0.04731,0.04732,0.00005,4.0,0.00010000
