timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,MOVR_USDT,1.962,1.962,1.9636,-0.000558,8.0,-0.00055800
2026-04-21T02:40:39+0000,phemex,MOVRUSDT,1.956,1.957,1.96354,-0.00001609,4.0,-0.00003218
2026-04-21T02:41:50+0000,gate,MOVR_USDT,1.957,1.96,1.9616,-0.00056,8.0,-0.00056000
2026-04-21T02:41:55+0000,phemex,MOVRUSDT,1.955,1.955,1.96134,-0.00000972,4.0,-0.00001944
2026-04-21T02:43:07+0000,gate,MOVR_USDT,1.977,1.977,1.9778,-0.000552,8.0,-0.00055200
2026-04-21T02:43:12+0000,phemex,MOVRUSDT,1.967,1.973,1.97966,0.00000268,4.0,0.00000536
2026-04-21T02:44:23+0000,gate,MOVR_USDT,1.978,1.979,1.9806,-0.000545,8.0,-0.00054500
2026-04-21T02:44:28+0000,phemex,MOVRUSDT,1.98,1.98,1.98406,0.00000871,4.0,0.00001742
2026-04-21T02:45:40+0000,gate,MOVR_USDT,1.978,1.978,1.9802,-0.000549,8.0,-0.00054900
2026-04-21T02:45:46+0000,phemex,MOVRUSDT,1.971,1.973,1.97916,0.00000085,4.0,0.00000170
2026-04-21T02:49:26+0000,gate,MOVR_USDT,1.986,1.989,1.99,-0.000517,8.0,-0.00051700
2026-04-21T02:49:31+0000,phemex,MOVRUSDT,1.992,1.992,1.99363,0.00001597,4.0,0.00003194
2026-04-21T02:50:43+0000,gate,MOVR_USDT,2.015,2.016,2.017,-0.000499,8.0,-0.00049900
2026-04-21T02:50:49+0000,phemex,MOVRUSDT,2.013,2.013,2.0148,0.00002163,4.0,0.00004326
2026-04-21T02:58:24+0000,gate,MOVR_USDT,2.056,2.066,2.0678,-0.000452,8.0,-0.00045200
2026-04-21T02:58:29+0000,phemex,MOVRUSDT,2.058,2.064,2.06843,-0.00002721,4.0,-0.00005442
2026-04-21T03:21:22+0000,gate,MOVR_USDT,1.973,1.973,1.974,-0.000453,8.0,-0.00045300
2026-04-21T03:21:27+0000,phemex,MOVRUSDT,1.971,1.971,1.97589,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,MOVR_USDT,2.075,2.069,2.067,-0.00042,8.0,-0.00042000
2026-04-21T03:30:33+0000,phemex,MOVRUSDT,2.054,2.086,2.09002,0.00005,4.0,0.00010000
2026-04-21T03:38:16+0000,gate,MOVR_USDT,2.084,2.081,2.0824,-0.000402,8.0,-0.00040200
2026-04-21T03:38:21+0000,phemex,MOVRUSDT,2.075,2.087,2.08866,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,MOVR_USDT,2.104,2.101,2.1016,-0.000384,8.0,-0.00038400
