timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,GALA_USDT,0.003493,0.003493,0.003498,-0.000214,8.0,-0.00021400
2026-02-25T00:01:34+0000,phemex,GALAUSDT,0.00349,0.00349,0.00349937,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,GALA_USDT,0.003485,0.003485,0.003489,-0.000077,8.0,-0.00007700
2026-02-25T00:08:12+0000,phemex,GALAUSDT,0.00349,0.00348,0.00348195,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,GALA_USDT,0.003485,0.003485,0.003489,-0.000136,8.0,-0.00013600
2026-02-25T00:09:28+0000,phemex,GALAUSDT,0.00349,0.00349,0.00348986,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,GALA_USDT,0.003486,0.003485,0.003486,-0.000207,8.0,-0.00020700
2026-02-25T00:10:43+0000,phemex,GALAUSDT,0.00348,0.00348,0.00348188,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,GALA_USDT,0.003486,0.003486,0.003487,0.000088,8.0,0.00008800
2026-02-25T00:18:28+0000,phemex,GALAUSDT,0.00349,0.00348,0.00348237,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,GALA_USDT,0.003493,0.003496,0.003497,0.0001,8.0,0.00010000
2026-02-25T00:41:24+0000,phemex,GALAUSDT,0.00349,0.00349,0.00350011,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,GALA_USDT,0.003499,0.0035,0.003501,0.0001,8.0,0.00010000
2026-02-25T00:49:22+0000,phemex,GALAUSDT,0.00348,0.00349,0.00350065,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,GALA_USDT,0.003501,0.003501,0.003502,0.0001,8.0,0.00010000
2026-02-25T00:50:36+0000,phemex,GALAUSDT,0.0035,0.0035,0.00350066,0.0001,8.0,0.00010000
2026-02-25T00:59:31+0000,gate,GALA_USDT,0.003496,0.003497,0.0035,0.0001,8.0,0.00010000
2026-02-25T00:59:33+0000,phemex,GALAUSDT,0.00349,0.00349,0.00349993,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,GALA_USDT,0.003496,0.003496,0.003496,0.0001,8.0,0.00010000
2026-02-25T01:03:13+0000,phemex,GALAUSDT,0.00349,0.00349,0.00349958,0.0001,8.0,0.00010000
2026-02-25T02:12:08+0000,gate,GALA_USDT,0.003564,0.003564,0.003567,0.0001,8.0,0.00010000
2026-02-25T02:12:10+0000,phemex,GALAUSDT,0.00356,0.00356,0.00356979,0.0001,8.0,0.00010000
2026-02-25T02:13:24+0000,gate,GALA_USDT,0.003571,0.00357,0.00357,0.0001,8.0,0.00010000
2026-02-25T02:13:26+0000,phemex,GALAUSDT,0.00357,0.00357,0.00357107,0.0001,8.0,0.00010000
2026-02-25T02:14:38+0000,gate,GALA_USDT,0.003572,0.003572,0.003573,0.0001,8.0,0.00010000
2026-02-25T02:14:40+0000,phemex,GALAUSDT,0.00357,0.00357,0.00357864,0.0001,8.0,0.00010000
2026-02-25T02:15:53+0000,gate,GALA_USDT,0.003566,0.003569,0.00357,0.0001,8.0,0.00010000
2026-02-25T02:15:55+0000,phemex,GALAUSDT,0.00357,0.00357,0.00357053,0.0001,8.0,0.00010000
