timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,BICO_USDT,0.02483,0.02484,0.02503,-0.000388,8.0,-0.00038800
2026-04-23T00:31:16+0000,phemex,BICOUSDT,0.02485,0.02489,0.024948,-0.00012329,4.0,-0.00024658
2026-04-23T00:32:20+0000,gate,BICO_USDT,0.02483,0.02485,0.02504,-0.00045,8.0,-0.00045000
2026-04-23T00:32:29+0000,phemex,BICOUSDT,0.02493,0.02493,0.024935,-0.00013418,4.0,-0.00026836
2026-04-23T02:42:46+0000,gate,BICO_USDT,0.02463,0.02463,0.02476,0.0001,8.0,0.00010000
2026-04-23T02:42:54+0000,phemex,BICOUSDT,0.02469,0.02469,0.024735,-0.00060948,4.0,-0.00121896
2026-04-23T02:43:59+0000,gate,BICO_USDT,0.02463,0.02464,0.02476,0.0001,8.0,0.00010000
2026-04-23T02:44:08+0000,phemex,BICOUSDT,0.02468,0.02468,0.02473,-0.00060622,4.0,-0.00121244
2026-04-23T02:45:13+0000,gate,BICO_USDT,0.02463,0.02463,0.02476,0.0001,8.0,0.00010000
2026-04-23T02:45:22+0000,phemex,BICOUSDT,0.02465,0.02467,0.024735,-0.0005957,4.0,-0.00119140
2026-04-23T02:46:26+0000,gate,BICO_USDT,0.02463,0.02463,0.02476,0.0001,8.0,0.00010000
2026-04-23T02:46:35+0000,phemex,BICOUSDT,0.02466,0.02468,0.024745,-0.00059537,4.0,-0.00119074
2026-04-23T02:51:13+0000,gate,BICO_USDT,0.02468,0.02469,0.0248,0.0001,8.0,0.00010000
2026-04-23T02:51:21+0000,phemex,BICOUSDT,0.02469,0.02476,0.024835,-0.00061009,4.0,-0.00122018
2026-04-23T03:01:21+0000,gate,BICO_USDT,0.02468,0.02476,0.02488,0.0001,8.0,0.00010000
2026-04-23T03:01:29+0000,phemex,BICOUSDT,0.02481,0.02481,0.024844,-0.00066934,4.0,-0.00133868
