timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,BMNR_USDT,27.58,27.57,27.571,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,BMNRUSDT,27.54,27.55,27.556,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,BMNR_USDT,27.49,27.49,27.496,0,8.0,0.00000000
2026-09-26T03:53:11+0000,phemex,BMNRUSDT,27.46,27.47,27.474,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,BMNR_USDT,27.45,27.47,27.488,0,8.0,0.00000000
2026-09-26T03:54:26+0000,phemex,BMNRUSDT,27.46,27.46,27.466,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,BMNR_USDT,27.48,27.49,27.493,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,BMNRUSDT,27.46,27.46,27.472,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,BMNR_USDT,27.47,27.47,27.482,0,8.0,0.00000000
2026-09-26T03:56:58+0000,phemex,BMNRUSDT,27.47,27.47,27.47,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,BMNR_USDT,27.26,27.26,27.267,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,BMNRUSDT,27.26,27.26,27.26,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,BMNR_USDT,27.29,27.27,27.272,0,8.0,0.00000000
2026-09-26T10:58:01+0000,phemex,BMNRUSDT,27.27,27.27,27.274,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,BMNR_USDT,27.28,27.27,27.275,0,8.0,0.00000000
2026-09-26T10:59:21+0000,phemex,BMNRUSDT,27.25,27.27,27.276,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,BMNR_USDT,27.26,27.27,27.279,0,8.0,0.00000000
2026-09-26T11:00:41+0000,phemex,BMNRUSDT,27.28,27.27,27.276,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,BMNR_USDT,27.26,27.27,27.274,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,BMNRUSDT,27.25,27.26,27.268,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,BMNR_USDT,27.26,27.27,27.275,0,8.0,0.00000000
2026-09-26T11:05:59+0000,phemex,BMNRUSDT,27.25,27.26,27.268,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,BMNR_USDT,27.27,27.27,27.278,0,8.0,0.00000000
2026-09-26T11:15:05+0000,phemex,BMNRUSDT,27.28,27.27,27.27,0,8.0,0.00000000
2026-09-26T11:35:39+0000,gate,BMNR_USDT,27.27,27.27,27.278,0,8.0,0.00000000
2026-09-26T11:35:56+0000,phemex,BMNRUSDT,27.28,27.27,27.278,0,8.0,0.00000000
2026-09-26T11:44:45+0000,gate,BMNR_USDT,27.27,27.28,27.285,0,8.0,0.00000000
2026-09-26T11:45:01+0000,phemex,BMNRUSDT,27.3,27.28,27.286,0,8.0,0.00000000
2026-09-26T12:05:34+0000,gate,BMNR_USDT,27.26,27.27,27.282,0,8.0,0.00000000
2026-09-26T12:05:51+0000,phemex,BMNRUSDT,27.3,27.27,27.276,0,8.0,0.00000000
2026-09-26T12:49:39+0000,gate,BMNR_USDT,27.28,27.27,27.279,0,8.0,0.00000000
2026-09-26T12:49:56+0000,phemex,BMNRUSDT,27.26,27.27,27.272,0,8.0,0.00000000
2026-09-26T12:53:36+0000,gate,BMNR_USDT,27.27,27.27,27.279,0,8.0,0.00000000
2026-09-26T12:53:54+0000,phemex,BMNRUSDT,27.28,27.27,27.27,0,8.0,0.00000000
2026-09-26T13:19:42+0000,gate,BMNR_USDT,27.26,27.26,27.268,0,8.0,0.00000000
2026-09-26T13:19:59+0000,phemex,BMNRUSDT,27.27,27.25,27.256,0,8.0,0.00000000
2026-09-26T13:58:41+0000,gate,BMNR_USDT,27.27,27.26,27.264,0,8.0,0.00000000
2026-09-26T13:58:59+0000,phemex,BMNRUSDT,27.25,27.25,27.254,0,8.0,0.00000000
2026-09-26T14:02:42+0000,gate,BMNR_USDT,27.25,27.25,27.254,0,8.0,0.00000000
2026-09-26T14:03:00+0000,phemex,BMNRUSDT,27.25,27.24,27.24,0,8.0,0.00000000
