timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,KAS_USDT,0.0296,0.0296,0.029638,0.00001,8.0,0.00001000
2026-07-10T03:22:58+0000,phemex,KASUSDT,0.02963,0.02963,0.02964,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,KAS_USDT,0.0296,0.0296,0.029642,0.000012,8.0,0.00001200
2026-07-10T03:24:16+0000,phemex,KASUSDT,0.02963,0.02963,0.029643,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,KAS_USDT,0.0296,0.0296,0.02964,0.000013,8.0,0.00001300
2026-07-10T03:25:34+0000,phemex,KASUSDT,0.02963,0.02963,0.029643,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,KAS_USDT,0.0296,0.0296,0.02964,0.000015,8.0,0.00001500
2026-07-10T03:26:52+0000,phemex,KASUSDT,0.02961,0.02962,0.02964,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,KAS_USDT,0.02963,0.02963,0.029674,0.0001,8.0,0.00010000
2026-07-10T09:36:20+0000,phemex,KASUSDT,0.02964,0.02964,0.029673,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,KAS_USDT,0.02961,0.02964,0.029676,0.0001,8.0,0.00010000
2026-07-10T09:37:34+0000,phemex,KASUSDT,0.02964,0.02965,0.029679,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,KAS_USDT,0.02961,0.02964,0.029681,0.0001,8.0,0.00010000
2026-07-10T09:38:49+0000,phemex,KASUSDT,0.02964,0.02966,0.02969,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,KAS_USDT,0.02961,0.02965,0.029683,0.0001,8.0,0.00010000
2026-07-10T09:40:03+0000,phemex,KASUSDT,0.02964,0.02965,0.029687,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,KAS_USDT,0.02982,0.02982,0.029865,-0.000139,8.0,-0.00013900
2026-07-10T14:28:06+0000,phemex,KASUSDT,0.02982,0.02983,0.029868,0.00005,4.0,0.00010000
2026-07-10T14:29:18+0000,gate,KAS_USDT,0.02982,0.02982,0.029869,-0.000138,8.0,-0.00013800
2026-07-10T14:29:22+0000,phemex,KASUSDT,0.02983,0.02983,0.029864,0.00005,4.0,0.00010000
2026-07-10T14:30:33+0000,gate,KAS_USDT,0.02982,0.02982,0.029869,-0.000137,8.0,-0.00013700
2026-07-10T14:30:37+0000,phemex,KASUSDT,0.02982,0.02983,0.029863,0.00005,4.0,0.00010000
2026-07-10T14:31:49+0000,gate,KAS_USDT,0.02982,0.02982,0.029862,-0.000137,8.0,-0.00013700
2026-07-10T14:31:53+0000,phemex,KASUSDT,0.02983,0.02983,0.029865,0.00005,4.0,0.00010000
2026-07-10T19:28:05+0000,gate,KAS_USDT,0.02966,0.02967,0.02973,-0.000411,8.0,-0.00041100
2026-07-10T19:28:12+0000,phemex,KASUSDT,0.02969,0.02969,0.029736,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,KAS_USDT,0.02966,0.02969,0.029737,-0.000411,8.0,-0.00041100
2026-07-10T19:29:34+0000,phemex,KASUSDT,0.0297,0.0297,0.029745,0.00005,4.0,0.00010000
2026-07-10T19:30:50+0000,gate,KAS_USDT,0.02966,0.02968,0.029734,-0.000413,8.0,-0.00041300
2026-07-10T19:30:56+0000,phemex,KASUSDT,0.02971,0.02971,0.029748,0.00005,4.0,0.00010000
2026-07-10T19:32:11+0000,gate,KAS_USDT,0.02969,0.02969,0.029741,-0.000415,8.0,-0.00041500
2026-07-10T19:32:17+0000,phemex,KASUSDT,0.02971,0.02971,0.029759,0.00005,4.0,0.00010000
2026-07-10T21:08:45+0000,gate,KAS_USDT,0.02971,0.02974,0.029781,-0.000422,8.0,-0.00042200
2026-07-10T21:08:56+0000,phemex,KASUSDT,0.02977,0.02977,0.029789,0.00005,4.0,0.00010000
2026-07-10T21:30:55+0000,gate,KAS_USDT,0.02973,0.02973,0.029772,-0.0004,8.0,-0.00040000
2026-07-10T21:31:01+0000,phemex,KASUSDT,0.02976,0.02976,0.029776,0.00005,4.0,0.00010000
