timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,PYTH_USDT,0.0415,0.04152,0.04155,0.00005,4.0,0.00010000
2026-05-31T03:56:52+0000,phemex,PYTHUSDT,0.04152,0.04152,0.04157811,0.0001,8.0,0.00010000
2026-05-31T03:58:05+0000,gate,PYTH_USDT,0.0415,0.04154,0.04156,0.00005,4.0,0.00010000
2026-05-31T03:58:10+0000,phemex,PYTHUSDT,0.0415,0.04152,0.04158032,0.0001,8.0,0.00010000
2026-05-31T03:59:22+0000,gate,PYTH_USDT,0.0415,0.04156,0.04158,0.00005,4.0,0.00010000
2026-05-31T03:59:26+0000,phemex,PYTHUSDT,0.04155,0.04155,0.04158779,0.0001,8.0,0.00010000
2026-05-31T04:00:38+0000,gate,PYTH_USDT,0.04152,0.04155,0.04157,0.00005,4.0,0.00010000
2026-05-31T04:00:43+0000,phemex,PYTHUSDT,0.04151,0.04152,0.04158653,0.0001,8.0,0.00010000
2026-05-31T08:47:01+0000,gate,PYTH_USDT,0.04082,0.04086,0.0409,0.00005,4.0,0.00010000
2026-05-31T08:47:06+0000,phemex,PYTHUSDT,0.04086,0.04086,0.0408895,0.0001,8.0,0.00010000
2026-05-31T08:48:18+0000,gate,PYTH_USDT,0.04082,0.04084,0.04088,0.00005,4.0,0.00010000
2026-05-31T08:48:23+0000,phemex,PYTHUSDT,0.04079,0.04083,0.0408691,0.0001,8.0,0.00010000
2026-05-31T08:49:34+0000,gate,PYTH_USDT,0.0408,0.04082,0.04086,0.00005,4.0,0.00010000
2026-05-31T08:49:39+0000,phemex,PYTHUSDT,0.04081,0.04084,0.0408759,0.0001,8.0,0.00010000
2026-05-31T08:50:52+0000,gate,PYTH_USDT,0.04083,0.04083,0.04085,0.00005,4.0,0.00010000
2026-05-31T08:50:58+0000,phemex,PYTHUSDT,0.04078,0.04079,0.040823,0.0001,8.0,0.00010000
2026-05-31T08:54:35+0000,gate,PYTH_USDT,0.04081,0.04081,0.04083,0.00005,4.0,0.00010000
2026-05-31T08:54:39+0000,phemex,PYTHUSDT,0.0408,0.0408,0.0408141,0.0001,8.0,0.00010000
