timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,OPN_USDT,0.1755,0.1758,0.1759,0.00005,4.0,0.00010000
2026-05-18T03:45:35+0000,phemex,OPNUSDT,0.1756,0.1756,0.1757375,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,OPN_USDT,0.1762,0.1763,0.1764,0.00005,4.0,0.00010000
2026-05-18T03:46:52+0000,phemex,OPNUSDT,0.1758,0.1759,0.1761875,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,OPN_USDT,0.1761,0.1761,0.1761,0.00005,4.0,0.00010000
2026-05-18T03:48:09+0000,phemex,OPNUSDT,0.176,0.1759,0.17595,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,OPN_USDT,0.1761,0.1763,0.1764,0.00005,4.0,0.00010000
2026-05-18T03:49:26+0000,phemex,OPNUSDT,0.1756,0.1755,0.1755125,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,OPN_USDT,0.1756,0.1756,0.1756,0.00005,4.0,0.00010000
2026-05-18T03:50:40+0000,phemex,OPNUSDT,0.1752,0.1753,0.1755875,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,OPN_USDT,0.1759,0.1759,0.176,0.00005,4.0,0.00010000
2026-05-18T03:55:39+0000,phemex,OPNUSDT,0.1757,0.1756,0.1756125,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,OPN_USDT,0.1787,0.1787,0.1787,0.00005,4.0,0.00010000
2026-05-18T04:46:32+0000,phemex,OPNUSDT,0.1783,0.1783,0.1784625,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,OPN_USDT,0.1775,0.1775,0.1776,0.00005,4.0,0.00010000
2026-05-18T04:55:37+0000,phemex,OPNUSDT,0.1772,0.1772,0.1774375,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,OPN_USDT,0.1764,0.1766,0.1767,0.00005,4.0,0.00010000
2026-05-18T05:27:32+0000,phemex,OPNUSDT,0.1761,0.1761,0.1764375,0.00005,4.0,0.00010000
2026-05-18T05:56:57+0000,gate,OPN_USDT,0.1765,0.1765,0.1765,0.00005,4.0,0.00010000
2026-05-18T05:57:10+0000,phemex,OPNUSDT,0.1757,0.1757,0.1760625,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,OPN_USDT,0.1762,0.1763,0.1764,0.00005,4.0,0.00010000
2026-05-18T05:58:27+0000,phemex,OPNUSDT,0.1758,0.1759,0.17625,0.00005,4.0,0.00010000
2026-05-18T06:07:21+0000,gate,OPN_USDT,0.1773,0.1774,0.1775,0.00005,4.0,0.00010000
2026-05-18T06:07:34+0000,phemex,OPNUSDT,0.1769,0.1769,0.1772125,0.00005,4.0,0.00010000
2026-05-18T06:08:38+0000,gate,OPN_USDT,0.1768,0.1768,0.1769,0.00005,4.0,0.00010000
2026-05-18T06:08:48+0000,phemex,OPNUSDT,0.1764,0.1765,0.176875,0.00005,4.0,0.00010000
2026-05-18T06:16:20+0000,gate,OPN_USDT,0.1776,0.1776,0.1777,0.00005,4.0,0.00010000
2026-05-18T06:16:31+0000,phemex,OPNUSDT,0.1773,0.1773,0.17755,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,OPN_USDT,0.1727,0.1728,0.1732,0.00005,4.0,0.00010000
2026-05-18T07:06:31+0000,phemex,OPNUSDT,0.1721,0.1722,0.1724875,0.00005,4.0,0.00010000
2026-05-18T08:19:17+0000,gate,OPN_USDT,0.1721,0.1721,0.1722,0.00005,4.0,0.00010000
2026-05-18T08:19:26+0000,phemex,OPNUSDT,0.1718,0.1718,0.171875,0.00005,4.0,0.00010000
2026-05-18T08:20:29+0000,gate,OPN_USDT,0.1719,0.1719,0.172,0.00005,4.0,0.00010000
2026-05-18T08:20:40+0000,phemex,OPNUSDT,0.1717,0.1717,0.1718,0.00005,4.0,0.00010000
2026-05-18T08:29:27+0000,gate,OPN_USDT,0.1719,0.172,0.172,0.00005,4.0,0.00010000
2026-05-18T08:29:36+0000,phemex,OPNUSDT,0.1719,0.1718,0.1718875,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,OPN_USDT,0.1708,0.171,0.1712,0.00005,4.0,0.00010000
2026-05-18T09:33:33+0000,phemex,OPNUSDT,0.1706,0.1706,0.170925,0.00005,4.0,0.00010000
