timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,HIGH_USDT,0.1314,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T02:24:07+0000,phemex,HIGHUSDT,0.1313,0.1311,0.13108947,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,HIGH_USDT,0.1314,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T02:25:23+0000,phemex,HIGHUSDT,0.1314,0.1311,0.13107895,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,HIGH_USDT,0.1314,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T02:26:39+0000,phemex,HIGHUSDT,0.1314,0.1311,0.13109474,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,HIGH_USDT,0.1314,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T02:27:55+0000,phemex,HIGHUSDT,0.1316,0.1312,0.13110526,0.0001,8.0,0.00010000
2026-03-22T02:30:21+0000,gate,HIGH_USDT,0.1314,0.132,0.132,0.0001,8.0,0.00010000
2026-03-22T02:30:24+0000,phemex,HIGHUSDT,0.1323,0.1321,0.131975,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,HIGH_USDT,0.1314,0.1322,0.1322,0.0001,8.0,0.00010000
2026-03-22T02:31:40+0000,phemex,HIGHUSDT,0.1319,0.1328,0.132805,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,HIGH_USDT,0.1318,0.1318,0.1319,0.0001,8.0,0.00010000
2026-03-22T03:03:36+0000,phemex,HIGHUSDT,0.1315,0.1319,0.13196842,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,HIGH_USDT,0.1315,0.1317,0.1319,0.0001,8.0,0.00010000
2026-03-22T03:21:35+0000,phemex,HIGHUSDT,0.1315,0.1316,0.13183333,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,HIGH_USDT,0.1315,0.1318,0.1319,0.0001,8.0,0.00010000
2026-03-22T03:35:31+0000,phemex,HIGHUSDT,0.1322,0.1322,0.13226667,0.0001,8.0,0.00010000
2026-03-22T03:43:16+0000,gate,HIGH_USDT,0.1313,0.1315,0.1318,0.0001,8.0,0.00010000
2026-03-22T03:43:20+0000,phemex,HIGHUSDT,0.1313,0.1314,0.13153333,0.0001,8.0,0.00010000
2026-03-22T03:44:32+0000,gate,HIGH_USDT,0.1313,0.1314,0.1318,0.0001,8.0,0.00010000
2026-03-22T03:44:35+0000,phemex,HIGHUSDT,0.1312,0.1313,0.13143333,0.0001,8.0,0.00010000
2026-03-22T04:15:15+0000,gate,HIGH_USDT,0.1311,0.1314,0.1315,0.0001,8.0,0.00010000
2026-03-22T04:15:19+0000,phemex,HIGHUSDT,0.1315,0.1314,0.13126667,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,HIGH_USDT,0.1311,0.1314,0.1315,0.0001,8.0,0.00010000
2026-03-22T04:16:35+0000,phemex,HIGHUSDT,0.1316,0.1314,0.13123333,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,HIGH_USDT,0.1311,0.1312,0.1315,0.0001,8.0,0.00010000
2026-03-22T04:25:37+0000,phemex,HIGHUSDT,0.1311,0.1311,0.13113333,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,HIGH_USDT,0.1311,0.1313,0.1318,0.0001,8.0,0.00010000
2026-03-22T04:33:25+0000,phemex,HIGHUSDT,0.1313,0.1315,0.1319,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,HIGH_USDT,0.1319,0.1318,0.1318,0.0001,8.0,0.00010000
2026-03-22T04:56:25+0000,phemex,HIGHUSDT,0.1318,0.1319,0.1319,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,HIGH_USDT,0.1315,0.1316,0.1316,0.0001,8.0,0.00010000
2026-03-22T05:05:25+0000,phemex,HIGHUSDT,0.1317,0.1313,0.13104118,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,HIGH_USDT,0.1315,0.1316,0.1316,0.0001,8.0,0.00010000
2026-03-22T05:06:42+0000,phemex,HIGHUSDT,0.1316,0.1314,0.1311,0.0001,8.0,0.00010000
2026-03-22T05:37:21+0000,gate,HIGH_USDT,0.1312,0.1312,0.1312,0.0001,8.0,0.00010000
2026-03-22T05:37:24+0000,phemex,HIGHUSDT,0.131,0.131,0.13103333,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,HIGH_USDT,0.1312,0.1312,0.1312,0.0001,8.0,0.00010000
2026-03-22T05:46:28+0000,phemex,HIGHUSDT,0.1309,0.1309,0.13103333,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,HIGH_USDT,0.1312,0.1312,0.1313,0.0001,8.0,0.00010000
2026-03-22T05:55:32+0000,phemex,HIGHUSDT,0.1309,0.1309,0.13096667,0.0001,8.0,0.00010000
2026-03-22T06:09:24+0000,gate,HIGH_USDT,0.1309,0.131,0.131,0.0001,8.0,0.00010000
2026-03-22T06:09:32+0000,phemex,HIGHUSDT,0.1308,0.1308,0.130985,0.0001,8.0,0.00010000
2026-03-22T06:17:17+0000,gate,HIGH_USDT,0.1308,0.1309,0.131,0.0001,8.0,0.00010000
2026-03-22T06:17:21+0000,phemex,HIGHUSDT,0.1307,0.1308,0.130995,0.0001,8.0,0.00010000
2026-03-22T06:18:32+0000,gate,HIGH_USDT,0.1308,0.1308,0.131,0.0001,8.0,0.00010000
2026-03-22T06:18:36+0000,phemex,HIGHUSDT,0.1306,0.1307,0.130985,0.0001,8.0,0.00010000
2026-03-22T06:50:24+0000,gate,HIGH_USDT,0.1308,0.1311,0.1312,0.0001,8.0,0.00010000
2026-03-22T06:50:28+0000,phemex,HIGHUSDT,0.1312,0.131,0.13106667,0.0001,8.0,0.00010000
2026-03-22T06:54:18+0000,gate,HIGH_USDT,0.1316,0.1313,0.1313,0.0001,8.0,0.00010000
2026-03-22T06:54:21+0000,phemex,HIGHUSDT,0.1314,0.1313,0.13123333,0.0001,8.0,0.00010000
2026-03-22T06:55:33+0000,gate,HIGH_USDT,0.1316,0.1313,0.1313,0.0001,8.0,0.00010000
2026-03-22T06:55:37+0000,phemex,HIGHUSDT,0.1313,0.1311,0.1311,0.0001,8.0,0.00010000
2026-03-22T06:56:50+0000,gate,HIGH_USDT,0.1316,0.1312,0.1312,0.0001,8.0,0.00010000
2026-03-22T06:56:53+0000,phemex,HIGHUSDT,0.1313,0.1312,0.13113333,0.0001,8.0,0.00010000
2026-03-22T06:58:05+0000,gate,HIGH_USDT,0.1316,0.1314,0.1313,0.0001,8.0,0.00010000
2026-03-22T06:58:09+0000,phemex,HIGHUSDT,0.1313,0.1312,0.13113333,0.0001,8.0,0.00010000
2026-03-22T06:59:23+0000,gate,HIGH_USDT,0.1316,0.1314,0.1313,0.0001,8.0,0.00010000
2026-03-22T06:59:26+0000,phemex,HIGHUSDT,0.1314,0.1312,0.13113333,0.0001,8.0,0.00010000
2026-03-22T07:00:38+0000,gate,HIGH_USDT,0.1316,0.1314,0.1313,0.0001,8.0,0.00010000
2026-03-22T07:00:42+0000,phemex,HIGHUSDT,0.1314,0.1314,0.1313,0.0001,8.0,0.00010000
2026-03-22T07:04:24+0000,gate,HIGH_USDT,0.1318,0.1318,0.1317,0.0001,8.0,0.00010000
2026-03-22T07:04:27+0000,phemex,HIGHUSDT,0.1317,0.1319,0.13196316,0.0001,8.0,0.00010000
2026-03-22T07:14:21+0000,gate,HIGH_USDT,0.1318,0.1317,0.1317,0.0001,8.0,0.00010000
2026-03-22T07:14:24+0000,phemex,HIGHUSDT,0.1315,0.1316,0.13194737,0.0001,8.0,0.00010000
2026-03-22T07:23:25+0000,gate,HIGH_USDT,0.1318,0.1315,0.1314,0.0001,8.0,0.00010000
2026-03-22T07:23:29+0000,phemex,HIGHUSDT,0.1316,0.1311,0.1311,0.0001,8.0,0.00010000
2026-03-22T07:55:22+0000,gate,HIGH_USDT,0.1318,0.1317,0.1317,0.0001,8.0,0.00010000
2026-03-22T07:55:26+0000,phemex,HIGHUSDT,0.1316,0.1318,0.13194737,0.0001,8.0,0.00010000
2026-03-22T08:04:38+0000,gate,HIGH_USDT,0.1318,0.1312,0.1313,-0.000061,8.0,-0.00006100
2026-03-22T08:04:42+0000,phemex,HIGHUSDT,0.1309,0.1309,0.131005,0.0001,8.0,0.00010000
2026-03-22T08:12:20+0000,gate,HIGH_USDT,0.131,0.131,0.1314,-0.000452,8.0,-0.00045200
2026-03-22T08:12:23+0000,phemex,HIGHUSDT,0.1309,0.1309,0.131025,0.0001,8.0,0.00010000
2026-03-22T08:36:25+0000,gate,HIGH_USDT,0.1311,0.1311,0.1308,0.0001,8.0,0.00010000
2026-03-22T08:36:30+0000,phemex,HIGHUSDT,0.1311,0.1311,0.13101053,0.0001,8.0,0.00010000
2026-03-22T08:45:29+0000,gate,HIGH_USDT,0.1313,0.1312,0.1309,0.0001,8.0,0.00010000
2026-03-22T08:45:33+0000,phemex,HIGHUSDT,0.1313,0.1312,0.13104211,0.0001,8.0,0.00010000
2026-03-22T08:53:22+0000,gate,HIGH_USDT,0.1313,0.1313,0.1309,0.0001,8.0,0.00010000
2026-03-22T08:53:26+0000,phemex,HIGHUSDT,0.1312,0.1313,0.13133333,0.0001,8.0,0.00010000
2026-03-22T08:54:39+0000,gate,HIGH_USDT,0.1313,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T08:54:42+0000,phemex,HIGHUSDT,0.1314,0.1319,0.13191053,0.0001,8.0,0.00010000
2026-03-22T09:35:31+0000,gate,HIGH_USDT,0.1317,0.1314,0.1312,0.0001,8.0,0.00010000
2026-03-22T09:35:35+0000,phemex,HIGHUSDT,0.1313,0.1314,0.13146667,0.0001,8.0,0.00010000
2026-03-22T09:58:24+0000,gate,HIGH_USDT,0.1313,0.1313,0.1312,0.0001,8.0,0.00010000
2026-03-22T09:58:28+0000,phemex,HIGHUSDT,0.1314,0.1313,0.13133333,0.0001,8.0,0.00010000
2026-03-22T10:07:29+0000,gate,HIGH_USDT,0.1313,0.1313,0.1313,0.0001,8.0,0.00010000
2026-03-22T10:07:33+0000,phemex,HIGHUSDT,0.1312,0.1312,0.13115,0.0001,8.0,0.00010000
2026-03-22T10:15:23+0000,gate,HIGH_USDT,0.1313,0.1313,0.1314,0.0001,8.0,0.00010000
2026-03-22T10:15:26+0000,phemex,HIGHUSDT,0.131,0.1315,0.13184211,0.0001,8.0,0.00010000
