timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,PONS_USDT,0.6034,0.6031,0.60291,0.001009,4.0,0.00201800
2026-09-11T03:22:14+0000,phemex,PONSUSDT,0.6046,0.6046,0.60377057,0.00029916,4.0,0.00059832
2026-09-11T03:23:16+0000,gate,PONS_USDT,0.6067,0.6052,0.60474,0.001004,4.0,0.00200800
2026-09-11T03:23:34+0000,phemex,PONSUSDT,0.6073,0.6072,0.60627594,0.00027988,4.0,0.00055976
2026-09-11T03:24:36+0000,gate,PONS_USDT,0.6111,0.6081,0.60703,0.001015,4.0,0.00203000
2026-09-11T03:24:50+0000,phemex,PONSUSDT,0.6125,0.6121,0.61130756,0.00026884,4.0,0.00053768
2026-09-11T03:25:52+0000,gate,PONS_USDT,0.6117,0.61,0.60788,0.001032,4.0,0.00206400
2026-09-11T03:26:05+0000,phemex,PONSUSDT,0.6125,0.612,0.61170945,0.00025402,4.0,0.00050804
2026-09-11T10:44:35+0000,gate,PONS_USDT,0.6196,0.6195,0.61639,-0.000158,4.0,-0.00031600
2026-09-11T10:44:49+0000,phemex,PONSUSDT,0.6197,0.6194,0.61899142,0.0000609,4.0,0.00012180
2026-09-11T10:45:51+0000,gate,PONS_USDT,0.6195,0.6197,0.61678,-0.000131,4.0,-0.00026200
2026-09-11T10:46:05+0000,phemex,PONSUSDT,0.6181,0.6192,0.61919868,0.00005,4.0,0.00010000
2026-09-11T10:47:07+0000,gate,PONS_USDT,0.6174,0.6174,0.61484,-0.000074,4.0,-0.00014800
2026-09-11T10:47:21+0000,phemex,PONSUSDT,0.6181,0.6181,0.61748726,0.00007967,4.0,0.00015934
2026-09-11T10:48:23+0000,gate,PONS_USDT,0.6184,0.6185,0.61615,-0.000061,4.0,-0.00012200
2026-09-11T10:48:37+0000,phemex,PONSUSDT,0.6186,0.618,0.61701304,0.00007281,4.0,0.00014562
2026-09-11T15:59:39+0000,gate,PONS_USDT,0.6389,0.6391,0.64125,0.000276,4.0,0.00055200
2026-09-11T15:59:51+0000,phemex,PONSUSDT,0.6382,0.6382,0.63764765,0.00005,4.0,0.00010000
2026-09-11T16:00:53+0000,gate,PONS_USDT,0.642,0.6419,0.64479,0.000258,4.0,0.00051600
2026-09-11T16:01:07+0000,phemex,PONSUSDT,0.6411,0.6411,0.64046052,0.00005,4.0,0.00010000
2026-09-11T16:02:08+0000,gate,PONS_USDT,0.6392,0.6395,0.64224,-0.001396,4.0,-0.00279200
2026-09-11T16:02:20+0000,phemex,PONSUSDT,0.6383,0.6383,0.63769268,0.00005,4.0,0.00010000
