timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,STRC_USDT,92.15,92.07,92.067,0.0001,8.0,0.00010000
2026-08-04T02:33:39+0000,phemex,STRCUSDT,92.16,92.15,92.1325,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,STRC_USDT,92.15,92.07,92.071,0.0001,8.0,0.00010000
2026-08-04T02:34:57+0000,phemex,STRCUSDT,92.04,92.09,92.0925,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,STRC_USDT,92.15,92.04,92.04,0.0001,8.0,0.00010000
2026-08-04T02:36:14+0000,phemex,STRCUSDT,92.07,92.1,92.1025,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,STRC_USDT,92.15,92.06,92.058,0.0001,8.0,0.00010000
2026-08-04T02:37:31+0000,phemex,STRCUSDT,92.11,92.11,92.1025,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,STRC_USDT,92.03,92.03,92.038,0.0001,8.0,0.00010000
2026-08-04T04:54:42+0000,phemex,STRCUSDT,92.1,92.1,92.1,0,8.0,0.00000000
2026-08-04T08:37:15+0000,gate,STRC_USDT,91.81,91.81,91.819,0.0001,8.0,0.00010000
2026-08-04T08:37:29+0000,phemex,STRCUSDT,91.88,91.88,91.87,0,8.0,0.00000000
2026-08-04T08:38:31+0000,gate,STRC_USDT,91.81,91.81,91.813,0.0001,8.0,0.00010000
2026-08-04T08:38:45+0000,phemex,STRCUSDT,91.87,91.87,91.87,0,8.0,0.00000000
2026-08-04T08:39:47+0000,gate,STRC_USDT,91.81,91.81,91.817,0.0001,8.0,0.00010000
2026-08-04T08:40:01+0000,phemex,STRCUSDT,91.87,91.89,91.85,0,8.0,0.00000000
2026-08-04T08:41:03+0000,gate,STRC_USDT,91.81,91.81,91.82,0.0001,8.0,0.00010000
2026-08-04T08:41:17+0000,phemex,STRCUSDT,91.83,91.86,91.86333333,0,8.0,0.00000000
2026-08-04T14:12:22+0000,gate,STRC_USDT,92.63,92.63,92.648,0.0001,8.0,0.00010000
2026-08-04T14:12:36+0000,phemex,STRCUSDT,92.76,92.72,92.69,0,8.0,0.00000000
2026-08-04T14:13:38+0000,gate,STRC_USDT,92.64,92.66,92.676,0.0001,8.0,0.00010000
2026-08-04T14:13:52+0000,phemex,STRCUSDT,92.76,92.68,92.6425,0,8.0,0.00000000
2026-08-04T14:14:55+0000,gate,STRC_USDT,92.64,92.66,92.676,0.0001,8.0,0.00010000
2026-08-04T14:15:08+0000,phemex,STRCUSDT,92.76,92.75,92.7125,0,8.0,0.00000000
2026-08-04T14:16:11+0000,gate,STRC_USDT,92.69,92.7,92.713,0.0001,8.0,0.00010000
2026-08-04T14:16:24+0000,phemex,STRCUSDT,92.78,92.78,92.755,0,8.0,0.00000000
2026-08-04T14:17:26+0000,gate,STRC_USDT,92.72,92.72,92.726,0.0001,8.0,0.00010000
2026-08-04T14:17:43+0000,phemex,STRCUSDT,92.81,92.77,92.7375,0,8.0,0.00000000
2026-08-04T19:37:53+0000,gate,STRC_USDT,92.95,92.92,92.924,0.0001,8.0,0.00010000
2026-08-04T19:38:07+0000,phemex,STRCUSDT,93.01,93.01,92.97,0,8.0,0.00000000
2026-08-04T19:39:09+0000,gate,STRC_USDT,92.92,92.92,92.931,0.0001,8.0,0.00010000
2026-08-04T19:39:22+0000,phemex,STRCUSDT,93.02,93.02,92.98,0,8.0,0.00000000
2026-08-04T19:40:24+0000,gate,STRC_USDT,92.92,92.93,92.939,0.0001,8.0,0.00010000
2026-08-04T19:40:37+0000,phemex,STRCUSDT,93.02,93.02,92.985,0,8.0,0.00000000
2026-08-04T19:41:39+0000,gate,STRC_USDT,92.92,92.95,92.962,0.0001,8.0,0.00010000
2026-08-04T19:41:52+0000,phemex,STRCUSDT,93.04,93.03,92.99,0,8.0,0.00000000
