timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,GLW_USDT,199.3,199.1,199.091,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,GLWUSDT,199.03,198.87,198.873,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,GLW_USDT,198.73,198.6,198.599,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,GLWUSDT,198.78,198.78,198.8685,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,GLW_USDT,198.7,198.7,198.612,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,GLWUSDT,198.6,198.6,198.7505,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,GLW_USDT,198.89,198.76,198.671,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,GLWUSDT,198.64,198.64,198.7815,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,GLW_USDT,198.34,198.34,198.338,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,GLWUSDT,198.59,198.58,198.4145,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,GLW_USDT,198.28,198.03,198.015,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,GLWUSDT,198.42,198.35,198.1815,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,GLW_USDT,197.89,197.85,197.838,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,GLWUSDT,198.37,198,197.815,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,GLW_USDT,197.84,197.84,197.874,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,GLWUSDT,198.18,198.12,197.9095,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,GLW_USDT,198,197.99,197.982,0.0001,8.0,0.00010000
2026-06-23T10:08:42+0000,phemex,GLWUSDT,198.15,198.06,197.9355,0,8.0,0.00000000
2026-06-23T14:50:31+0000,gate,GLW_USDT,188.68,188.68,188.682,0.0001,8.0,0.00010000
2026-06-23T14:50:43+0000,phemex,GLWUSDT,188.17,188.43,188.463,0,8.0,0.00000000
2026-06-23T14:51:46+0000,gate,GLW_USDT,189.2,189.54,189.54,0.0001,8.0,0.00010000
2026-06-23T14:52:02+0000,phemex,GLWUSDT,189.73,189.34,189.3425,0,8.0,0.00000000
2026-06-23T14:53:04+0000,gate,GLW_USDT,189.43,189.42,189.42,0.0001,8.0,0.00010000
2026-06-23T14:53:17+0000,phemex,GLWUSDT,189.02,188.96,188.967,0,8.0,0.00000000
2026-06-23T14:54:20+0000,gate,GLW_USDT,188.99,188.81,188.817,0.0001,8.0,0.00010000
2026-06-23T14:54:33+0000,phemex,GLWUSDT,188.25,188.25,188.255,0,8.0,0.00000000
