timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:42:04+0000,gate,ERA_USDT,0.1425,0.1427,0.14274,0.0001,8.0,0.00010000
2026-04-27T00:42:12+0000,phemex,ERAUSDT,0.1425,0.1425,0.14268,0.00005,4.0,0.00010000
2026-04-27T00:43:17+0000,gate,ERA_USDT,0.1425,0.1427,0.14274,0.0001,8.0,0.00010000
2026-04-27T00:43:26+0000,phemex,ERAUSDT,0.1425,0.1425,0.14268,0.00005,4.0,0.00010000
2026-04-27T02:52:10+0000,gate,ERA_USDT,0.1434,0.1436,0.1438,0.0001,8.0,0.00010000
2026-04-27T02:52:22+0000,phemex,ERAUSDT,0.1435,0.1435,0.143772,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,ERA_USDT,0.1434,0.1435,0.1438,0.0001,8.0,0.00010000
2026-04-27T02:53:39+0000,phemex,ERAUSDT,0.1434,0.1435,0.143812,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,ERA_USDT,0.1434,0.1435,0.14378,0.0001,8.0,0.00010000
2026-04-27T02:54:55+0000,phemex,ERAUSDT,0.1433,0.1434,0.143772,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,ERA_USDT,0.1434,0.1435,0.1438,0.0001,8.0,0.00010000
2026-04-27T02:56:10+0000,phemex,ERAUSDT,0.1436,0.1436,0.143812,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,ERA_USDT,0.1431,0.1431,0.14346,0.0001,8.0,0.00010000
2026-04-27T02:58:40+0000,phemex,ERAUSDT,0.1428,0.1428,0.1431,0.00005,4.0,0.00010000
2026-04-27T03:40:25+0000,gate,ERA_USDT,0.1431,0.1431,0.14338,0.0001,8.0,0.00010000
2026-04-27T03:40:33+0000,phemex,ERAUSDT,0.1431,0.1431,0.143362,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,ERA_USDT,0.1434,0.1434,0.14343,0.0001,8.0,0.00010000
2026-04-27T03:49:41+0000,phemex,ERAUSDT,0.1431,0.1431,0.143361,0.00005,4.0,0.00010000
