timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T10:46:39+0000,gate,CYPH_USDT,3.825,3.825,3.8324,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,CYPHUSDT,3.822,3.822,3.82459412,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,CYPH_USDT,3.825,3.825,3.8366,0,8.0,0.00000000
2026-09-20T10:48:10+0000,phemex,CYPHUSDT,3.828,3.828,3.83081176,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,CYPH_USDT,3.825,3.825,3.8352,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,CYPHUSDT,3.835,3.829,3.82998824,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,CYPH_USDT,3.825,3.826,3.8353,0,8.0,0.00000000
2026-09-20T10:50:42+0000,phemex,CYPHUSDT,3.835,3.829,3.82998824,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,CYPH_USDT,3.856,3.856,3.856,0,8.0,0.00000000
2026-09-20T15:35:05+0000,phemex,CYPHUSDT,3.847,3.858,3.858,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,CYPH_USDT,3.856,3.856,3.8578,0,8.0,0.00000000
2026-09-20T15:36:22+0000,phemex,CYPHUSDT,3.847,3.858,3.858,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,CYPH_USDT,3.856,3.856,3.8578,0,8.0,0.00000000
2026-09-20T15:37:38+0000,phemex,CYPHUSDT,3.847,3.858,3.858,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,CYPH_USDT,3.856,3.856,3.8579,0,8.0,0.00000000
2026-09-20T15:38:54+0000,phemex,CYPHUSDT,3.847,3.858,3.858,0,8.0,0.00000000
2026-09-20T20:26:10+0000,gate,CYPH_USDT,3.97,3.96,3.9609,0,8.0,0.00000000
2026-09-20T20:26:25+0000,phemex,CYPHUSDT,3.975,3.974,3.97401,0,8.0,0.00000000
2026-09-20T20:27:28+0000,gate,CYPH_USDT,3.97,3.961,3.961,0,8.0,0.00000000
2026-09-20T20:27:42+0000,phemex,CYPHUSDT,3.975,3.973,3.973275,0,8.0,0.00000000
2026-09-20T20:28:44+0000,gate,CYPH_USDT,3.97,3.961,3.961,0,8.0,0.00000000
2026-09-20T20:28:58+0000,phemex,CYPHUSDT,3.965,3.97,3.973275,0,8.0,0.00000000
2026-09-20T20:30:00+0000,gate,CYPH_USDT,3.97,3.959,3.9599,0,8.0,0.00000000
2026-09-20T20:30:15+0000,phemex,CYPHUSDT,3.975,3.969,3.96973529,0,8.0,0.00000000
