timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,KAIA_USDT,0.04839,0.04839,0.048432,0.00005,4.0,0.00010000
2026-03-27T02:30:11+0000,phemex,KAIAUSDT,0.0484,0.0484,0.04847286,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,KAIA_USDT,0.04839,0.04839,0.048448,0.00005,4.0,0.00010000
2026-03-27T02:31:28+0000,phemex,KAIAUSDT,0.0484,0.0484,0.04847286,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,KAIA_USDT,0.04839,0.04839,0.048443,0.00005,4.0,0.00010000
2026-03-27T02:32:46+0000,phemex,KAIAUSDT,0.0485,0.0484,0.04847286,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,KAIA_USDT,0.04839,0.0484,0.04844,0.00005,4.0,0.00010000
2026-03-27T02:34:03+0000,phemex,KAIAUSDT,0.0484,0.0484,0.04847286,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,KAIA_USDT,0.04839,0.0484,0.048443,0.00005,4.0,0.00010000
2026-03-27T02:36:33+0000,phemex,KAIAUSDT,0.0484,0.0484,0.04843714,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,KAIA_USDT,0.04818,0.04818,0.048298,0.00005,4.0,0.00010000
2026-03-27T02:46:35+0000,phemex,KAIAUSDT,0.0483,0.0483,0.048299,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,KAIA_USDT,0.04813,0.04815,0.048278,0.00005,4.0,0.00010000
2026-03-27T02:49:05+0000,phemex,KAIAUSDT,0.0483,0.0482,0.048288,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,KAIA_USDT,0.04813,0.04814,0.048258,0.00005,4.0,0.00010000
2026-03-27T02:50:22+0000,phemex,KAIAUSDT,0.0482,0.0482,0.048268,0.0001,8.0,0.00010000
2026-03-27T02:59:08+0000,gate,KAIA_USDT,0.04813,0.04814,0.048263,0.00005,4.0,0.00010000
2026-03-27T02:59:13+0000,phemex,KAIAUSDT,0.0482,0.0482,0.04828,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,KAIA_USDT,0.04813,0.04816,0.048285,0.00005,4.0,0.00010000
2026-03-27T03:00:31+0000,phemex,KAIAUSDT,0.0482,0.0482,0.048283,0.0001,8.0,0.00010000
2026-03-27T03:09:25+0000,gate,KAIA_USDT,0.04813,0.04816,0.048282,0.00005,4.0,0.00010000
2026-03-27T03:09:33+0000,phemex,KAIAUSDT,0.0482,0.0482,0.048283,0.0001,8.0,0.00010000
2026-03-27T03:40:14+0000,gate,KAIA_USDT,0.04798,0.04801,0.048118,0.00005,4.0,0.00010000
2026-03-27T03:40:22+0000,phemex,KAIAUSDT,0.048,0.048,0.048105,0.0001,8.0,0.00010000
2026-03-27T03:41:31+0000,gate,KAIA_USDT,0.04798,0.04802,0.048115,0.00005,4.0,0.00010000
2026-03-27T03:41:39+0000,phemex,KAIAUSDT,0.048,0.048,0.048105,0.0001,8.0,0.00010000
2026-03-27T03:48:02+0000,gate,KAIA_USDT,0.0484,0.04848,0.048537,0.00005,4.0,0.00010000
2026-03-27T03:48:09+0000,phemex,KAIAUSDT,0.0484,0.0484,0.04854,0.0001,8.0,0.00010000
2026-03-27T03:49:19+0000,gate,KAIA_USDT,0.0484,0.0484,0.048483,0.00005,4.0,0.00010000
2026-03-27T03:49:26+0000,phemex,KAIAUSDT,0.0484,0.0484,0.048491,0.0001,8.0,0.00010000
2026-03-27T03:50:35+0000,gate,KAIA_USDT,0.0484,0.0484,0.048487,0.00005,4.0,0.00010000
2026-03-27T03:50:43+0000,phemex,KAIAUSDT,0.0484,0.0484,0.048484,0.0001,8.0,0.00010000
2026-03-27T03:58:18+0000,gate,KAIA_USDT,0.0483,0.0483,0.048435,0.00005,4.0,0.00010000
