timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,SAMSUNG_USDT,172.95,172.96,173.004,0.00005,4.0,0.00010000
2026-07-26T02:49:43+0000,phemex,SAMSUNGUSDT,173.52,173.4,173.08,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,SAMSUNG_USDT,172.99,173.01,173.047,0.00005,4.0,0.00010000
2026-07-26T02:50:59+0000,phemex,SAMSUNGUSDT,173.51,173.51,173.1,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,SAMSUNG_USDT,172.94,172.97,173.022,0.00005,4.0,0.00010000
2026-07-26T02:52:17+0000,phemex,SAMSUNGUSDT,173.43,173.43,173.09,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,SAMSUNG_USDT,172.88,172.92,172.974,0.00005,4.0,0.00010000
2026-07-26T02:53:36+0000,phemex,SAMSUNGUSDT,173.45,173.45,173.02,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,SAMSUNG_USDT,172.07,172.07,172.109,0.00005,4.0,0.00010000
2026-07-26T08:27:00+0000,phemex,SAMSUNGUSDT,172.59,172.54,172.13,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,SAMSUNG_USDT,172.07,172.07,172.12,0.00005,4.0,0.00010000
2026-07-26T08:28:15+0000,phemex,SAMSUNGUSDT,172.54,172.53,172.12,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,SAMSUNG_USDT,172.07,172.06,172.113,0.00005,4.0,0.00010000
2026-07-26T08:29:31+0000,phemex,SAMSUNGUSDT,172.56,172.53,172.12,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,SAMSUNG_USDT,172.07,172.07,172.128,0.00005,4.0,0.00010000
2026-07-26T08:30:47+0000,phemex,SAMSUNGUSDT,172.55,172.55,172.13,0,8.0,0.00000000
