timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,MARSCOIN_USDT,0.12017,0.12024,0.120285,0.00005,4.0,0.00010000
2026-09-26T00:16:49+0000,phemex,MARSCOINUSDT,0.11962,0.11971,0.1197096,0.00005,4.0,0.00010000
2026-09-26T03:52:57+0000,gate,MARSCOIN_USDT,0.11668,0.11678,0.116812,-0.000005,4.0,-0.00001000
2026-09-26T03:53:11+0000,phemex,MARSCOINUSDT,0.11684,0.11684,0.1167784,0.00005,4.0,0.00010000
2026-09-26T03:54:13+0000,gate,MARSCOIN_USDT,0.11691,0.11696,0.116998,-0.000001,4.0,-0.00000200
2026-09-26T03:54:27+0000,phemex,MARSCOINUSDT,0.11701,0.11702,0.1170232,0.00005,4.0,0.00010000
2026-09-26T03:55:29+0000,gate,MARSCOIN_USDT,0.11664,0.11674,0.116834,-0.000003,4.0,-0.00000600
2026-09-26T03:55:43+0000,phemex,MARSCOINUSDT,0.11688,0.11687,0.1168244,0.00005,4.0,0.00010000
2026-09-26T03:56:45+0000,gate,MARSCOIN_USDT,0.11682,0.11704,0.117125,-0.000003,4.0,-0.00000600
2026-09-26T03:56:59+0000,phemex,MARSCOINUSDT,0.1176,0.11747,0.117424,0.00005,4.0,0.00010000
2026-09-26T10:56:26+0000,gate,MARSCOIN_USDT,0.11568,0.11555,0.115579,0.00005,4.0,0.00010000
2026-09-26T10:56:43+0000,phemex,MARSCOINUSDT,0.11569,0.11564,0.115574,0.00005,4.0,0.00010000
2026-09-26T10:57:45+0000,gate,MARSCOIN_USDT,0.11548,0.11548,0.115567,0.00005,4.0,0.00010000
2026-09-26T10:58:02+0000,phemex,MARSCOINUSDT,0.11568,0.11565,0.115592,0.00005,4.0,0.00010000
2026-09-26T10:59:04+0000,gate,MARSCOIN_USDT,0.11548,0.11548,0.115571,0.00005,4.0,0.00010000
2026-09-26T10:59:22+0000,phemex,MARSCOINUSDT,0.11566,0.11559,0.1155376,0.00005,4.0,0.00010000
2026-09-26T11:00:24+0000,gate,MARSCOIN_USDT,0.11548,0.11552,0.115598,0.00005,4.0,0.00010000
2026-09-26T11:00:41+0000,phemex,MARSCOINUSDT,0.11577,0.11573,0.1156876,0.00005,4.0,0.00010000
2026-09-26T11:01:44+0000,gate,MARSCOIN_USDT,0.11559,0.11559,0.115635,0.00005,4.0,0.00010000
2026-09-26T11:02:01+0000,phemex,MARSCOINUSDT,0.11576,0.11573,0.11569,0.00005,4.0,0.00010000
2026-09-26T11:05:43+0000,gate,MARSCOIN_USDT,0.11543,0.11545,0.115571,0.00005,4.0,0.00010000
2026-09-26T11:06:00+0000,phemex,MARSCOINUSDT,0.11566,0.11565,0.1156124,0.00005,4.0,0.00010000
2026-09-26T11:14:48+0000,gate,MARSCOIN_USDT,0.11548,0.11548,0.115496,0.00005,4.0,0.00010000
2026-09-26T11:15:06+0000,phemex,MARSCOINUSDT,0.11553,0.11553,0.1154796,0.00005,4.0,0.00010000
2026-09-26T11:35:39+0000,gate,MARSCOIN_USDT,0.11469,0.11469,0.114719,0.00005,4.0,0.00010000
2026-09-26T11:35:57+0000,phemex,MARSCOINUSDT,0.11487,0.11487,0.114756,0.00005,4.0,0.00010000
2026-09-26T11:44:45+0000,gate,MARSCOIN_USDT,0.11409,0.11409,0.114163,0.00005,4.0,0.00010000
2026-09-26T11:45:02+0000,phemex,MARSCOINUSDT,0.11431,0.11431,0.1142136,0.00005,4.0,0.00010000
2026-09-26T12:05:34+0000,gate,MARSCOIN_USDT,0.11395,0.11384,0.113921,0.00005,4.0,0.00010000
2026-09-26T12:05:52+0000,phemex,MARSCOINUSDT,0.11412,0.11403,0.113988,0.00005,4.0,0.00010000
2026-09-26T12:49:39+0000,gate,MARSCOIN_USDT,0.11381,0.1138,0.113803,0.00005,4.0,0.00010000
2026-09-26T12:49:56+0000,phemex,MARSCOINUSDT,0.11382,0.11375,0.1137148,0.00005,4.0,0.00010000
2026-09-26T12:53:36+0000,gate,MARSCOIN_USDT,0.11372,0.11371,0.113711,0.00005,4.0,0.00010000
2026-09-26T12:53:55+0000,phemex,MARSCOINUSDT,0.11395,0.1138,0.1137536,0.00005,4.0,0.00010000
2026-09-26T13:19:42+0000,gate,MARSCOIN_USDT,0.11481,0.11489,0.114889,0.00005,4.0,0.00010000
2026-09-26T13:20:00+0000,phemex,MARSCOINUSDT,0.11503,0.11495,0.1149464,0.00005,4.0,0.00010000
