timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T00:16:36+0000,gate,NFLX_USDT,81.27,81.35,81.354,0,8.0,0.00000000
2026-08-31T00:16:51+0000,phemex,NFLXUSDT,81.38,81.4,81.411,0,8.0,0.00000000
2026-08-31T00:20:36+0000,gate,NFLX_USDT,81.45,81.35,81.359,0,8.0,0.00000000
2026-08-31T00:20:52+0000,phemex,NFLXUSDT,81.46,81.43,81.431,0,8.0,0.00000000
2026-08-31T02:13:39+0000,gate,NFLX_USDT,81.3,81.38,81.387,0,8.0,0.00000000
2026-08-31T02:13:54+0000,phemex,NFLXUSDT,81.47,81.41,81.4025,0,8.0,0.00000000
2026-08-31T02:16:21+0000,gate,NFLX_USDT,81.47,81.37,81.379,0,8.0,0.00000000
2026-08-31T02:16:36+0000,phemex,NFLXUSDT,81.37,81.38,81.3885,0,8.0,0.00000000
2026-08-31T02:17:39+0000,gate,NFLX_USDT,81.3,81.38,81.39,0,8.0,0.00000000
2026-08-31T02:17:54+0000,phemex,NFLXUSDT,81.37,81.38,81.3885,0,8.0,0.00000000
2026-08-31T04:05:22+0000,gate,NFLX_USDT,81.58,81.51,81.516,0,8.0,0.00000000
2026-08-31T04:05:35+0000,phemex,NFLXUSDT,81.51,81.54,81.548,0,8.0,0.00000000
2026-08-31T04:06:38+0000,gate,NFLX_USDT,81.58,81.51,81.516,0,8.0,0.00000000
2026-08-31T04:06:51+0000,phemex,NFLXUSDT,81.51,81.54,81.555,0,8.0,0.00000000
2026-08-31T04:07:53+0000,gate,NFLX_USDT,81.45,81.5,81.505,0,8.0,0.00000000
2026-08-31T04:08:08+0000,phemex,NFLXUSDT,81.51,81.52,81.5325,0,8.0,0.00000000
2026-08-31T04:09:10+0000,gate,NFLX_USDT,81.45,81.53,81.531,0,8.0,0.00000000
2026-08-31T04:09:25+0000,phemex,NFLXUSDT,81.51,81.5,81.506,0,8.0,0.00000000
