timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,AVNT_USDT,0.1104,0.1104,0.11044,-0.000072,8.0,-0.00007200
2026-06-19T04:22:58+0000,phemex,AVNTUSDT,0.1102,0.1102,0.110384,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,AVNT_USDT,0.1105,0.1105,0.11068,-0.000063,8.0,-0.00006300
2026-06-19T04:24:17+0000,phemex,AVNTUSDT,0.1105,0.1105,0.110611,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,AVNT_USDT,0.1107,0.1107,0.11079,-0.000059,8.0,-0.00005900
2026-06-19T04:25:35+0000,phemex,AVNTUSDT,0.1107,0.1107,0.110744,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,AVNT_USDT,0.1109,0.1109,0.11104,-0.000055,8.0,-0.00005500
2026-06-19T04:26:56+0000,phemex,AVNTUSDT,0.1108,0.1108,0.111001,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,AVNT_USDT,0.1109,0.1109,0.11109,-0.000044,8.0,-0.00004400
2026-06-19T04:30:46+0000,phemex,AVNTUSDT,0.111,0.111,0.111074,0.00005,4.0,0.00010000
2026-06-19T04:39:28+0000,gate,AVNT_USDT,0.1096,0.1098,0.11012,-0.000055,8.0,-0.00005500
2026-06-19T04:39:38+0000,phemex,AVNTUSDT,0.1094,0.1097,0.109951,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,AVNT_USDT,0.1096,0.1097,0.10988,-0.000025,8.0,-0.00002500
2026-06-19T05:01:47+0000,phemex,AVNTUSDT,0.1096,0.1096,0.109825,0.00005,4.0,0.00010000
2026-06-19T05:22:30+0000,gate,AVNT_USDT,0.1099,0.1099,0.11008,0.000016,8.0,0.00001600
2026-06-19T05:22:43+0000,phemex,AVNTUSDT,0.1097,0.1097,0.110046,0.00005,4.0,0.00010000
2026-06-19T05:43:34+0000,gate,AVNT_USDT,0.1105,0.1105,0.11063,0.000053,8.0,0.00005300
2026-06-19T05:43:49+0000,phemex,AVNTUSDT,0.1105,0.1105,0.110572,0.00005,4.0,0.00010000
2026-06-19T06:04:29+0000,gate,AVNT_USDT,0.1106,0.1108,0.11092,0.000098,8.0,0.00009800
2026-06-19T06:04:42+0000,phemex,AVNTUSDT,0.1108,0.1108,0.11099125,0.00005,4.0,0.00010000
2026-06-19T07:30:32+0000,gate,AVNT_USDT,0.1094,0.1096,0.10974,0.0001,8.0,0.00010000
2026-06-19T07:30:44+0000,phemex,AVNTUSDT,0.1096,0.1096,0.109652,0.00005,4.0,0.00010000
2026-06-19T08:43:37+0000,gate,AVNT_USDT,0.109,0.1091,0.10927,0.000013,8.0,0.00001300
2026-06-19T08:43:48+0000,phemex,AVNTUSDT,0.1089,0.109,0.109232,0.00005,4.0,0.00010000
2026-06-19T09:00:40+0000,gate,AVNT_USDT,0.1086,0.1086,0.10882,-0.000208,8.0,-0.00020800
2026-06-19T09:00:52+0000,phemex,AVNTUSDT,0.1086,0.1086,0.108753,0.00005,4.0,0.00010000
2026-06-19T10:27:30+0000,gate,AVNT_USDT,0.1085,0.1085,0.10854,0.000062,8.0,0.00006200
2026-06-19T10:27:41+0000,phemex,AVNTUSDT,0.1083,0.1083,0.10852,0.00005,4.0,0.00010000
2026-06-19T10:28:48+0000,gate,AVNT_USDT,0.1085,0.1085,0.10853,0.000064,8.0,0.00006400
2026-06-19T10:29:00+0000,phemex,AVNTUSDT,0.1084,0.1084,0.108483,0.00005,4.0,0.00010000
2026-06-19T10:30:07+0000,gate,AVNT_USDT,0.1084,0.1084,0.10858,0.000074,8.0,0.00007400
2026-06-19T10:30:19+0000,phemex,AVNTUSDT,0.1084,0.1084,0.108519,0.00005,4.0,0.00010000
2026-06-19T10:31:26+0000,gate,AVNT_USDT,0.1084,0.1084,0.10851,0.000073,8.0,0.00007300
2026-06-19T10:31:38+0000,phemex,AVNTUSDT,0.1083,0.1083,0.108449,0.00005,4.0,0.00010000
2026-06-19T10:32:44+0000,gate,AVNT_USDT,0.1082,0.1083,0.10846,0.000069,8.0,0.00006900
2026-06-19T10:32:56+0000,phemex,AVNTUSDT,0.1083,0.1083,0.108419,0.00005,4.0,0.00010000
2026-06-19T15:19:44+0000,gate,AVNT_USDT,0.1088,0.1088,0.10904,-0.000011,8.0,-0.00001100
2026-06-19T15:19:56+0000,phemex,AVNTUSDT,0.1086,0.1087,0.10888625,0.00005,4.0,0.00010000
2026-06-19T15:21:02+0000,gate,AVNT_USDT,0.1086,0.1086,0.10878,-0.000022,8.0,-0.00002200
2026-06-19T15:21:14+0000,phemex,AVNTUSDT,0.1085,0.1085,0.1086775,0.00005,4.0,0.00010000
2026-06-19T15:22:21+0000,gate,AVNT_USDT,0.1086,0.1086,0.10878,-0.000023,8.0,-0.00002300
2026-06-19T15:22:33+0000,phemex,AVNTUSDT,0.1084,0.1084,0.108615,0.00005,4.0,0.00010000
2026-06-19T15:23:39+0000,gate,AVNT_USDT,0.1082,0.1084,0.10866,-0.000027,8.0,-0.00002700
