timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,CTK_USDT,0.2217,0.2214,0.22147,0.00005,4.0,0.00010000
2026-02-02T02:14:15+0000,phemex,CTKUSDT,0.2208,0.2215,0.22211,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,CTK_USDT,0.2217,0.2218,0.22184,0.00005,4.0,0.00010000
2026-02-02T02:15:29+0000,phemex,CTKUSDT,0.2222,0.2222,0.22282,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,CTK_USDT,0.2184,0.2183,0.21795,0.00005,4.0,0.00010000
2026-02-02T07:03:39+0000,phemex,CTKUSDT,0.2169,0.2173,0.21815,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,CTK_USDT,0.2184,0.2184,0.2182,0.00005,4.0,0.00010000
2026-02-02T07:04:54+0000,phemex,CTKUSDT,0.218,0.218,0.21882,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,CTK_USDT,0.2225,0.2227,0.22276,0.00005,4.0,0.00010000
2026-02-02T13:02:15+0000,phemex,CTKUSDT,0.2224,0.2224,0.22273,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,CTK_USDT,0.2225,0.2228,0.22289,0.00005,4.0,0.00010000
2026-02-02T13:03:29+0000,phemex,CTKUSDT,0.2225,0.2225,0.2229,0.00005,4.0,0.00010000
2026-02-02T13:04:34+0000,gate,CTK_USDT,0.2225,0.2228,0.22293,0.00005,4.0,0.00010000
2026-02-02T13:04:44+0000,phemex,CTKUSDT,0.2223,0.2223,0.22283,0.00005,4.0,0.00010000
2026-02-02T18:46:22+0000,gate,CTK_USDT,0.2284,0.2279,0.22793,0.00005,4.0,0.00010000
2026-02-02T18:46:31+0000,phemex,CTKUSDT,0.2271,0.2272,0.22794,0.00005,4.0,0.00010000
2026-02-02T18:47:36+0000,gate,CTK_USDT,0.2284,0.2278,0.22781,0.00005,4.0,0.00010000
2026-02-02T18:47:44+0000,phemex,CTKUSDT,0.2275,0.2275,0.22797,0.00005,4.0,0.00010000
