timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,AMD_USDT,482.09,482.11,482.371,0.0001,8.0,0.00010000
2026-08-19T01:15:21+0000,phemex,AMDUSDT,482.49,482.49,482.37,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,AMD_USDT,482.06,482.25,482.513,0.0001,8.0,0.00010000
2026-08-19T01:16:38+0000,phemex,AMDUSDT,482.06,482.06,481.926,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,AMD_USDT,481.71,481.73,481.986,0.0001,8.0,0.00010000
2026-08-19T01:17:54+0000,phemex,AMDUSDT,482.49,482.13,481.825,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,AMD_USDT,481.53,481.44,481.576,0.0001,8.0,0.00010000
2026-08-19T01:19:09+0000,phemex,AMDUSDT,482.06,481.97,481.662,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,AMD_USDT,476.55,476.55,476.671,0.0001,8.0,0.00010000
2026-08-19T06:43:31+0000,phemex,AMDUSDT,477.01,476.98,476.763,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,AMD_USDT,477.91,477.71,477.712,0.0001,8.0,0.00010000
2026-08-19T06:44:49+0000,phemex,AMDUSDT,478.18,478.01,477.832,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,AMD_USDT,478.19,478.28,478.276,0.0001,8.0,0.00010000
2026-08-19T06:46:06+0000,phemex,AMDUSDT,478.76,478.63,478.463,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,AMD_USDT,478.88,478.88,478.877,0.0001,8.0,0.00010000
2026-08-19T06:47:24+0000,phemex,AMDUSDT,478.98,479.09,479.091,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,AMD_USDT,485.34,485.38,485.733,0.0001,8.0,0.00010000
2026-08-19T08:39:52+0000,phemex,AMDUSDT,485.78,485.78,485.532,0,8.0,0.00000000
2026-08-19T08:48:45+0000,gate,AMD_USDT,486.08,486.01,486.229,0.0001,8.0,0.00010000
2026-08-19T08:48:59+0000,phemex,AMDUSDT,486.31,486.31,486.122,0,8.0,0.00000000
2026-08-19T08:52:35+0000,gate,AMD_USDT,485.7,485.91,486.032,0.0001,8.0,0.00010000
2026-08-19T08:52:50+0000,phemex,AMDUSDT,486.07,485.98,485.709,0,8.0,0.00000000
2026-08-19T11:13:39+0000,gate,AMD_USDT,482.2,482.22,482.44,0.000015,8.0,0.00001500
2026-08-19T11:13:53+0000,phemex,AMDUSDT,482.59,482.38,482.233,0,8.0,0.00000000
2026-08-19T12:47:17+0000,gate,AMD_USDT,488.82,488.93,489.047,0.0001,8.0,0.00010000
2026-08-19T12:47:29+0000,phemex,AMDUSDT,489.02,489.11,489.177,0,8.0,0.00000000
2026-08-19T12:48:32+0000,gate,AMD_USDT,488.92,488.95,489.115,0.0001,8.0,0.00010000
2026-08-19T12:48:44+0000,phemex,AMDUSDT,488.72,488.56,488.567,0,8.0,0.00000000
2026-08-19T12:49:47+0000,gate,AMD_USDT,489.09,488.73,488.93,0.0001,8.0,0.00010000
2026-08-19T12:49:59+0000,phemex,AMDUSDT,489.25,489.25,489.195,0,8.0,0.00000000
2026-08-19T12:51:02+0000,gate,AMD_USDT,489.61,489.3,489.408,0.0001,8.0,0.00010000
2026-08-19T12:51:14+0000,phemex,AMDUSDT,490.02,489.72,489.673,0,8.0,0.00000000
2026-08-19T18:37:18+0000,gate,AMD_USDT,466.1,466.13,466.408,-0.000008,8.0,-0.00000800
2026-08-19T18:37:31+0000,phemex,AMDUSDT,466.22,466.22,466.033,0,8.0,0.00000000
2026-08-19T18:38:34+0000,gate,AMD_USDT,465.7,465.7,465.918,-0.000012,8.0,-0.00001200
2026-08-19T18:38:47+0000,phemex,AMDUSDT,466,466,465.871,0,8.0,0.00000000
2026-08-19T18:39:50+0000,gate,AMD_USDT,465.52,465.43,465.709,-0.000012,8.0,-0.00001200
2026-08-19T18:40:03+0000,phemex,AMDUSDT,465.88,465.88,465.686,0,8.0,0.00000000
