timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,CIEN_USDT,423.4,423.4,423.31,0.0001,8.0,0.00010000
2026-07-03T03:20:01+0000,phemex,CIENUSDT,422.58,422.93,423.09333333,0,8.0,0.00000000
2026-07-03T03:21:03+0000,gate,CIEN_USDT,423.4,423.4,423.31,0.0001,8.0,0.00010000
2026-07-03T03:21:16+0000,phemex,CIENUSDT,422.58,422.94,423.09333333,0,8.0,0.00000000
2026-07-03T03:22:17+0000,gate,CIEN_USDT,423.4,423.4,423.31,0.0001,8.0,0.00010000
2026-07-03T03:22:31+0000,phemex,CIENUSDT,422.58,422.96,423.09333333,0,8.0,0.00000000
2026-07-03T03:23:32+0000,gate,CIEN_USDT,423.4,423.4,423.31,0.0001,8.0,0.00010000
2026-07-03T03:23:45+0000,phemex,CIENUSDT,422.58,422.97,423.09333333,0,8.0,0.00000000
2026-07-03T09:19:26+0000,gate,CIEN_USDT,428.2,428.2,426.78,0.000209,8.0,0.00020900
2026-07-03T09:19:43+0000,phemex,CIENUSDT,428.04,427.55,427.39,0,8.0,0.00000000
2026-07-03T09:20:45+0000,gate,CIEN_USDT,428.1,428.1,426.76,0.000191,8.0,0.00019100
2026-07-03T09:21:00+0000,phemex,CIENUSDT,428.04,427.31,427.14,0,8.0,0.00000000
2026-07-03T09:22:03+0000,gate,CIEN_USDT,428.2,428,426.71,0.000203,8.0,0.00020300
2026-07-03T09:22:19+0000,phemex,CIENUSDT,428.04,427.37,427.165,0,8.0,0.00000000
2026-07-03T09:23:22+0000,gate,CIEN_USDT,428,427.9,426.67,0.000201,8.0,0.00020100
2026-07-03T09:23:37+0000,phemex,CIENUSDT,428.04,427.32,427.085,0,8.0,0.00000000
2026-07-03T09:24:41+0000,gate,CIEN_USDT,427.9,427.8,426.65,0.000203,8.0,0.00020300
2026-07-03T09:24:55+0000,phemex,CIENUSDT,427.88,427.33,427.085,0,8.0,0.00000000
2026-07-03T14:05:54+0000,gate,CIEN_USDT,429.8,429.8,428.62,0.0001,8.0,0.00010000
2026-07-03T14:06:08+0000,phemex,CIENUSDT,429.35,429.35,429.3025,0,8.0,0.00000000
2026-07-03T14:07:10+0000,gate,CIEN_USDT,429.7,429.6,428.5,0.0001,8.0,0.00010000
2026-07-03T14:07:23+0000,phemex,CIENUSDT,429.35,429.35,429.2775,0,8.0,0.00000000
2026-07-03T14:08:25+0000,gate,CIEN_USDT,429.6,429.6,428.5,0.0001,8.0,0.00010000
2026-07-03T14:08:39+0000,phemex,CIENUSDT,429.35,429.56,429.5625,0,8.0,0.00000000
2026-07-03T14:09:40+0000,gate,CIEN_USDT,429.6,429.6,428.57,0.0001,8.0,0.00010000
2026-07-03T14:09:53+0000,phemex,CIENUSDT,429.35,429.56,429.5625,0,8.0,0.00000000
2026-07-03T19:24:08+0000,gate,CIEN_USDT,429.2,429.2,428.12,0.0001,8.0,0.00010000
2026-07-03T19:24:23+0000,phemex,CIENUSDT,428.89,428.46,427.96,0,8.0,0.00000000
2026-07-03T19:25:25+0000,gate,CIEN_USDT,429.2,429.2,428.1,0.0001,8.0,0.00010000
2026-07-03T19:25:40+0000,phemex,CIENUSDT,428.89,428.52,427.96,0,8.0,0.00000000
2026-07-03T19:26:42+0000,gate,CIEN_USDT,429.2,429.2,428.08,0.0001,8.0,0.00010000
2026-07-03T19:26:57+0000,phemex,CIENUSDT,428.89,428.57,427.95,0,8.0,0.00000000
2026-07-03T19:28:00+0000,gate,CIEN_USDT,429.2,429.2,428.07,0.0001,8.0,0.00010000
2026-07-03T19:28:16+0000,phemex,CIENUSDT,428.89,428.67,427.95,0,8.0,0.00000000
2026-07-03T19:30:32+0000,gate,CIEN_USDT,429.2,429.2,428.04,0.0001,8.0,0.00010000
2026-07-03T19:30:48+0000,phemex,CIENUSDT,428.89,428.89,428.62333333,0,8.0,0.00000000
2026-07-03T20:01:38+0000,gate,CIEN_USDT,428.9,428.6,427.39,0.0001,8.0,0.00010000
2026-07-03T20:01:53+0000,phemex,CIENUSDT,426.9,427.68,427.68,0,8.0,0.00000000
2026-07-03T22:08:30+0000,gate,CIEN_USDT,429.9,429.9,428.69,0.0001,8.0,0.00010000
2026-07-03T22:08:45+0000,phemex,CIENUSDT,428.66,429.12,429.1675,0,8.0,0.00000000
