timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,XVS_USDT,2.347,2.349,2.3625,0.0001,8.0,0.00010000
2026-06-08T01:19:31+0000,phemex,XVSUSDT,2.363,2.36,2.360484,0.0001,8.0,0.00010000
2026-06-08T04:05:25+0000,gate,XVS_USDT,2.358,2.358,2.3625,0.0001,8.0,0.00010000
2026-06-08T04:05:30+0000,phemex,XVSUSDT,2.367,2.361,2.36113478,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,XVS_USDT,2.35,2.354,2.3603,0.0001,8.0,0.00010000
2026-06-08T04:06:48+0000,phemex,XVSUSDT,2.342,2.356,2.359576,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,XVS_USDT,2.35,2.351,2.3581,0.0001,8.0,0.00010000
2026-06-08T04:08:10+0000,phemex,XVSUSDT,2.343,2.356,2.3596,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,XVS_USDT,2.35,2.35,2.3584,0.0001,8.0,0.00010000
2026-06-08T04:09:28+0000,phemex,XVSUSDT,2.361,2.359,2.359528,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,XVS_USDT,2.35,2.35,2.3584,0.0001,8.0,0.00010000
2026-06-08T04:10:51+0000,phemex,XVSUSDT,2.345,2.359,2.359552,0.0001,8.0,0.00010000
2026-06-08T04:46:41+0000,gate,XVS_USDT,2.33,2.33,2.3426,0.0001,8.0,0.00010000
2026-06-08T04:46:45+0000,phemex,XVSUSDT,2.328,2.334,2.33898261,0.0001,8.0,0.00010000
2026-06-08T07:18:35+0000,gate,XVS_USDT,2.339,2.34,2.3416,0.0001,8.0,0.00010000
2026-06-08T07:18:39+0000,phemex,XVSUSDT,2.335,2.335,2.340372,0.0001,8.0,0.00010000
2026-06-08T08:02:31+0000,gate,XVS_USDT,2.343,2.344,2.3498,0.0001,8.0,0.00010000
2026-06-08T08:02:35+0000,phemex,XVSUSDT,2.336,2.342,2.3505087,0.0001,8.0,0.00010000
2026-06-08T08:50:28+0000,gate,XVS_USDT,2.353,2.353,2.3587,0.0001,8.0,0.00010000
2026-06-08T08:50:33+0000,phemex,XVSUSDT,2.363,2.361,2.361,0.0001,8.0,0.00010000
2026-06-08T10:57:40+0000,gate,XVS_USDT,2.378,2.378,2.3885,0.0001,8.0,0.00010000
2026-06-08T10:57:44+0000,phemex,XVSUSDT,2.397,2.39,2.39046957,0.0001,8.0,0.00010000
2026-06-08T10:58:57+0000,gate,XVS_USDT,2.378,2.378,2.3884,0.0001,8.0,0.00010000
2026-06-08T10:59:01+0000,phemex,XVSUSDT,2.4,2.39,2.39046957,0.0001,8.0,0.00010000
2026-06-08T11:00:14+0000,gate,XVS_USDT,2.378,2.38,2.3886,0.0001,8.0,0.00010000
2026-06-08T11:00:19+0000,phemex,XVSUSDT,2.399,2.39,2.39048261,0.0001,8.0,0.00010000
2026-06-08T11:01:31+0000,gate,XVS_USDT,2.378,2.382,2.3884,0.0001,8.0,0.00010000
2026-06-08T11:01:36+0000,phemex,XVSUSDT,2.381,2.383,2.3903913,0.0001,8.0,0.00010000
2026-06-08T11:06:25+0000,gate,XVS_USDT,2.382,2.385,2.3882,0.0001,8.0,0.00010000
2026-06-08T11:06:28+0000,phemex,XVSUSDT,2.379,2.386,2.39037826,0.0001,8.0,0.00010000
