timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,LAB_USDT,11.82426,11.81474,11.814707,0.00005,4.0,0.00010000
2026-06-20T03:44:07+0000,phemex,LABUSDT,11.831,11.831,11.811972,0.00011614,4.0,0.00023228
2026-06-20T03:45:13+0000,gate,LAB_USDT,11.87393,11.87773,11.878975,0.00005,4.0,0.00010000
2026-06-20T03:45:27+0000,phemex,LABUSDT,11.895,11.88,11.856336,0.00011069,4.0,0.00022138
2026-06-20T03:46:34+0000,gate,LAB_USDT,11.88124,11.89111,11.892004,0.00005,4.0,0.00010000
2026-06-20T03:46:51+0000,phemex,LABUSDT,11.927,11.912,11.8888155,0.00010531,4.0,0.00021062
2026-06-20T03:47:57+0000,gate,LAB_USDT,11.88135,11.8794,11.879376,0.00005,4.0,0.00010000
2026-06-20T03:48:09+0000,phemex,LABUSDT,11.895,11.895,11.888628,0.00009887,4.0,0.00019774
2026-06-20T04:35:42+0000,gate,LAB_USDT,11.89128,11.85307,11.852565,0.00005,4.0,0.00010000
2026-06-20T04:35:56+0000,phemex,LABUSDT,11.863,11.863,11.860911,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,LAB_USDT,11.79689,11.79689,11.797815,0.00005,4.0,0.00010000
2026-06-20T04:39:46+0000,phemex,LABUSDT,11.831,11.824,11.802544,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,LAB_USDT,11.82824,11.82203,11.827848,0.00005,4.0,0.00010000
2026-06-20T04:44:52+0000,phemex,LABUSDT,11.91,11.86,11.8434085,0.00005,4.0,0.00010000
2026-06-20T05:44:37+0000,gate,LAB_USDT,11.81637,11.81089,11.808342,0.00005,4.0,0.00010000
2026-06-20T05:44:48+0000,phemex,LABUSDT,11.799,11.799,11.7866825,0.00005,4.0,0.00010000
