timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,TER_USDT,363.4,362.9,362.61,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,TERUSDT,363.17,363.11,362.7725,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,TER_USDT,363.4,362.8,362.61,0.0001,8.0,0.00010000
2026-07-27T02:59:00+0000,phemex,TERUSDT,363.17,362.93,362.6225,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,TER_USDT,362.1,362.3,362.35,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,TERUSDT,363.17,363.02,362.7675,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,TER_USDT,362.1,362.3,362.36,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,TERUSDT,363.17,362.67,362.455,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,TER_USDT,365.7,366.2,365.33,0.0001,8.0,0.00010000
2026-07-27T09:53:19+0000,phemex,TERUSDT,365.06,365.42,365.4275,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,TER_USDT,365.7,365.7,365.02,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,TERUSDT,365.06,365.42,365.4275,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,TER_USDT,366.5,365.9,364.92,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,TERUSDT,365.06,365.64,365.645,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,TER_USDT,365.7,365.7,364.9,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,TERUSDT,364.8,365.28,365.285,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,TER_USDT,325.4,325.5,325.38,0.0001,8.0,0.00010000
2026-07-27T14:35:35+0000,phemex,TERUSDT,324.49,324.86,325.335,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,TER_USDT,325.1,325,324.38,0.0001,8.0,0.00010000
2026-07-27T14:36:50+0000,phemex,TERUSDT,324.31,324.31,324.42,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,TER_USDT,324.9,324.4,324.47,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,TERUSDT,323.44,324.19,324.7475,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,TER_USDT,324.4,324.5,324.38,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,TERUSDT,323.3,323.41,323.8975,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,TER_USDT,335.8,335.5,335.53,0.0001,8.0,0.00010000
2026-07-27T19:28:27+0000,phemex,TERUSDT,335.38,335.97,335.9775,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,TER_USDT,335.7,335.9,336.23,0.0001,8.0,0.00010000
2026-07-27T19:29:45+0000,phemex,TERUSDT,336.02,336.24,336.2475,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,TER_USDT,337.2,337.2,337.36,0.0001,8.0,0.00010000
2026-07-27T19:31:04+0000,phemex,TERUSDT,336.63,337.51,337.515,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,TER_USDT,336.3,336.7,337.05,0.0001,8.0,0.00010000
2026-07-27T19:32:26+0000,phemex,TERUSDT,336.65,337.09,337.09,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,TER_USDT,334.1,334.1,334.11,0.0001,8.0,0.00010000
2026-07-27T22:32:51+0000,phemex,TERUSDT,333.52,333.79,333.79,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,TER_USDT,334.3,334.2,334.2,0.0001,8.0,0.00010000
2026-07-27T22:36:39+0000,phemex,TERUSDT,333.52,334.17,334.1725,0,8.0,0.00000000
