timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,ARKM_USDT,0.097,0.0971,0.0975,0.0001,8.0,0.00010000
2026-08-06T23:59:59+0000,phemex,ARKMUSDT,0.0973,0.0974,0.097569,0.0001,8.0,0.00010000
2026-08-07T00:01:13+0000,gate,ARKM_USDT,0.097,0.0971,0.0975,0.0001,8.0,0.00010000
2026-08-07T00:01:17+0000,phemex,ARKMUSDT,0.0973,0.0973,0.097507,0.0001,8.0,0.00010000
2026-08-07T00:02:30+0000,gate,ARKM_USDT,0.097,0.0972,0.0976,0.0001,8.0,0.00010000
2026-08-07T00:02:34+0000,phemex,ARKMUSDT,0.0974,0.0974,0.097597,0.0001,8.0,0.00010000
2026-08-07T00:03:47+0000,gate,ARKM_USDT,0.097,0.0972,0.0976,0.0001,8.0,0.00010000
2026-08-07T00:03:56+0000,phemex,ARKMUSDT,0.0975,0.0975,0.097677,0.0001,8.0,0.00010000
2026-08-07T03:12:15+0000,gate,ARKM_USDT,0.097,0.0971,0.0975,0.0001,8.0,0.00010000
2026-08-07T03:12:19+0000,phemex,ARKMUSDT,0.0972,0.0973,0.0975155,0.0001,8.0,0.00010000
2026-08-07T03:13:30+0000,gate,ARKM_USDT,0.097,0.097,0.0975,0.0001,8.0,0.00010000
2026-08-07T03:13:33+0000,phemex,ARKMUSDT,0.0973,0.0973,0.0974955,0.0001,8.0,0.00010000
2026-08-07T03:14:44+0000,gate,ARKM_USDT,0.097,0.097,0.0975,0.0001,8.0,0.00010000
2026-08-07T03:14:48+0000,phemex,ARKMUSDT,0.0972,0.0973,0.097495,0.0001,8.0,0.00010000
2026-08-07T03:15:59+0000,gate,ARKM_USDT,0.097,0.097,0.0975,0.0001,8.0,0.00010000
2026-08-07T03:16:07+0000,phemex,ARKMUSDT,0.0972,0.0972,0.0974965,0.0001,8.0,0.00010000
2026-08-07T07:16:04+0000,gate,ARKM_USDT,0.0958,0.0961,0.0965,0.0001,8.0,0.00010000
2026-08-07T07:16:08+0000,phemex,ARKMUSDT,0.0963,0.0963,0.09649278,0.0001,8.0,0.00010000
2026-08-07T07:17:20+0000,gate,ARKM_USDT,0.0958,0.0961,0.0965,0.0001,8.0,0.00010000
2026-08-07T07:17:23+0000,phemex,ARKMUSDT,0.0963,0.0964,0.09658167,0.0001,8.0,0.00010000
2026-08-07T07:18:35+0000,gate,ARKM_USDT,0.0958,0.0961,0.0965,0.0001,8.0,0.00010000
2026-08-07T07:18:39+0000,phemex,ARKMUSDT,0.0963,0.0963,0.09649667,0.0001,8.0,0.00010000
2026-08-07T07:19:50+0000,gate,ARKM_USDT,0.0958,0.0961,0.0965,0.0001,8.0,0.00010000
2026-08-07T07:19:54+0000,phemex,ARKMUSDT,0.0963,0.0963,0.09649667,0.0001,8.0,0.00010000
2026-08-07T13:04:25+0000,gate,ARKM_USDT,0.0952,0.0952,0.0955,-0.000059,8.0,-0.00005900
2026-08-07T13:04:28+0000,phemex,ARKMUSDT,0.0954,0.0954,0.09550611,0.0001,8.0,0.00010000
2026-08-07T13:05:39+0000,gate,ARKM_USDT,0.0952,0.0952,0.0956,-0.000055,8.0,-0.00005500
2026-08-07T13:05:43+0000,phemex,ARKMUSDT,0.0954,0.0954,0.0956015,0.0001,8.0,0.00010000
2026-08-07T13:06:55+0000,gate,ARKM_USDT,0.0952,0.0952,0.0956,-0.000052,8.0,-0.00005200
2026-08-07T13:06:58+0000,phemex,ARKMUSDT,0.0953,0.0953,0.0955965,0.0001,8.0,0.00010000
2026-08-07T13:08:10+0000,gate,ARKM_USDT,0.0952,0.0952,0.0956,-0.000044,8.0,-0.00004400
2026-08-07T13:08:13+0000,phemex,ARKMUSDT,0.0955,0.0955,0.0955995,0.0001,8.0,0.00010000
