timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,MRVL_USDT,212.81,212.67,212.708,0.0001,8.0,0.00010000
2026-08-07T00:00:09+0000,phemex,MRVLUSDT,212.84,212.87,212.962,0.0001,8.0,0.00010000
2026-08-07T00:01:13+0000,gate,MRVL_USDT,213.19,213.18,213.224,0.0001,8.0,0.00010000
2026-08-07T00:01:26+0000,phemex,MRVLUSDT,213.23,213.35,213.427,0.0001,8.0,0.00010000
2026-08-07T00:02:30+0000,gate,MRVL_USDT,213.8,213.67,213.717,0.0001,8.0,0.00010000
2026-08-07T00:02:43+0000,phemex,MRVLUSDT,213.88,214.1,214.178,0.0001,8.0,0.00010000
2026-08-07T00:03:47+0000,gate,MRVL_USDT,214.25,214.25,214.235,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,MRVLUSDT,214.39,214.41,214.482,0.0001,8.0,0.00010000
2026-08-07T03:12:15+0000,gate,MRVL_USDT,214.16,214.13,214.123,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,MRVLUSDT,214.13,214.13,214.149,0.0001,8.0,0.00010000
2026-08-07T03:13:30+0000,gate,MRVL_USDT,214.1,214.18,214.196,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,MRVLUSDT,214.08,214.17,214.246,0.0001,8.0,0.00010000
2026-08-07T03:14:44+0000,gate,MRVL_USDT,214.14,214.15,214.16,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,MRVLUSDT,214.1,214.1,214.154,0.0001,8.0,0.00010000
2026-08-07T03:15:59+0000,gate,MRVL_USDT,213.76,213.9,213.919,0.0001,8.0,0.00010000
2026-08-07T03:16:14+0000,phemex,MRVLUSDT,213.95,213.93,213.926,0.0001,8.0,0.00010000
2026-08-07T07:16:04+0000,gate,MRVL_USDT,216.67,216.64,216.656,0.0001,8.0,0.00010000
2026-08-07T07:16:17+0000,phemex,MRVLUSDT,216.63,216.64,216.724,0.0001,8.0,0.00010000
2026-08-07T07:17:20+0000,gate,MRVL_USDT,216.44,216.41,216.415,0.0001,8.0,0.00010000
2026-08-07T07:17:32+0000,phemex,MRVLUSDT,216.5,216.5,216.537,0.0001,8.0,0.00010000
2026-08-07T07:18:35+0000,gate,MRVL_USDT,216.49,216.52,216.546,0.0001,8.0,0.00010000
2026-08-07T07:18:47+0000,phemex,MRVLUSDT,216.59,216.56,216.565,0.0001,8.0,0.00010000
2026-08-07T07:19:50+0000,gate,MRVL_USDT,216.37,216.42,216.456,0.0001,8.0,0.00010000
2026-08-07T07:20:02+0000,phemex,MRVLUSDT,216.48,216.48,216.515,0.0001,8.0,0.00010000
2026-08-07T13:04:25+0000,gate,MRVL_USDT,218.72,218.61,218.667,0.0001,8.0,0.00010000
2026-08-07T13:04:36+0000,phemex,MRVLUSDT,218.76,218.77,218.771,0.0001,8.0,0.00010000
2026-08-07T13:05:39+0000,gate,MRVL_USDT,218.81,218.94,219.023,0.0001,8.0,0.00010000
2026-08-07T13:05:51+0000,phemex,MRVLUSDT,218.91,219.06,219.053,0.0001,8.0,0.00010000
2026-08-07T13:06:55+0000,gate,MRVL_USDT,218.9,218.83,218.835,0.0001,8.0,0.00010000
2026-08-07T13:07:07+0000,phemex,MRVLUSDT,218.96,219.07,219.066,0.0001,8.0,0.00010000
2026-08-07T13:08:10+0000,gate,MRVL_USDT,218.31,218.4,218.465,0.0001,8.0,0.00010000
2026-08-07T13:08:21+0000,phemex,MRVLUSDT,218.43,218.43,218.402,0.0001,8.0,0.00010000
