timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,FOGO_USDT,0.01166,0.01165,0.011654,0,4.0,0.00000000
2026-06-07T04:01:21+0000,phemex,FOGOUSDT,0.01162,0.01163,0.011639,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,FOGO_USDT,0.01166,0.01163,0.011636,0.000021,4.0,0.00004200
2026-06-07T04:02:39+0000,phemex,FOGOUSDT,0.01162,0.01162,0.011632,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,FOGO_USDT,0.01166,0.01162,0.011627,0.00005,4.0,0.00010000
2026-06-07T04:03:56+0000,phemex,FOGOUSDT,0.01161,0.0116,0.011602,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,FOGO_USDT,0.01166,0.01162,0.011625,0.000005,4.0,0.00001000
2026-06-07T04:05:13+0000,phemex,FOGOUSDT,0.01161,0.0116,0.011602,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,FOGO_USDT,0.01152,0.01152,0.01153,0.000032,4.0,0.00006400
2026-06-07T06:12:42+0000,phemex,FOGOUSDT,0.01154,0.01153,0.011534,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,FOGO_USDT,0.01157,0.01156,0.011566,0.00005,4.0,0.00010000
2026-06-07T06:52:44+0000,phemex,FOGOUSDT,0.01156,0.01155,0.011553,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,FOGO_USDT,0.01153,0.01153,0.011555,0.00005,4.0,0.00010000
2026-06-07T06:56:31+0000,phemex,FOGOUSDT,0.01155,0.01154,0.011546,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,FOGO_USDT,0.01147,0.01151,0.011532,0.00005,4.0,0.00010000
2026-06-07T07:05:39+0000,phemex,FOGOUSDT,0.01155,0.01153,0.01153,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,FOGO_USDT,0.01152,0.01152,0.011522,0.00005,4.0,0.00010000
2026-06-07T07:45:37+0000,phemex,FOGOUSDT,0.01151,0.01151,0.011516,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,FOGO_USDT,0.01155,0.01154,0.011544,0.00005,4.0,0.00010000
2026-06-07T08:25:37+0000,phemex,FOGOUSDT,0.01155,0.01155,0.01155,0.00005,4.0,0.00010000
