timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,INX_USDT,0.0071,0.00711,0.0071112,0.00005,4.0,0.00010000
2026-07-24T02:42:27+0000,phemex,INXUSDT,0.007101,0.007104,0.0071043,0.00005,4.0,0.00010000
2026-07-24T02:43:31+0000,gate,INX_USDT,0.0071,0.00711,0.0071114,0.00005,4.0,0.00010000
2026-07-24T02:43:41+0000,phemex,INXUSDT,0.007101,0.007101,0.0070991,0.00005,4.0,0.00010000
2026-07-24T02:44:45+0000,gate,INX_USDT,0.0071,0.00709,0.0070988,0.00005,4.0,0.00010000
2026-07-24T02:44:56+0000,phemex,INXUSDT,0.007096,0.007096,0.0070945,0.00005,4.0,0.00010000
2026-07-24T02:46:00+0000,gate,INX_USDT,0.0071,0.00709,0.0070913,0.00005,4.0,0.00010000
2026-07-24T02:46:10+0000,phemex,INXUSDT,0.007096,0.007099,0.0070994,0.00005,4.0,0.00010000
2026-07-24T08:28:22+0000,gate,INX_USDT,0.00722,0.00722,0.0071821,0.000695,4.0,0.00139000
2026-07-24T08:28:32+0000,phemex,INXUSDT,0.007212,0.007208,0.0072045,0.00005,4.0,0.00010000
2026-07-24T08:29:35+0000,gate,INX_USDT,0.00722,0.00722,0.0071821,0.000676,4.0,0.00135200
2026-07-24T08:29:46+0000,phemex,INXUSDT,0.007212,0.007209,0.0072052,0.00005,4.0,0.00010000
2026-07-24T08:30:50+0000,gate,INX_USDT,0.00722,0.00722,0.0071817,0.000659,4.0,0.00131800
2026-07-24T08:31:00+0000,phemex,INXUSDT,0.007213,0.00721,0.0072071,0.00005,4.0,0.00010000
2026-07-24T08:32:04+0000,gate,INX_USDT,0.00722,0.00722,0.0071816,0.000647,4.0,0.00129400
2026-07-24T08:32:15+0000,phemex,INXUSDT,0.007214,0.007206,0.007203,0.00005,4.0,0.00010000
2026-07-24T13:46:22+0000,gate,INX_USDT,0.00706,0.00706,0.0070661,0.00005,4.0,0.00010000
2026-07-24T13:46:33+0000,phemex,INXUSDT,0.007074,0.007072,0.0070694,0.00005,4.0,0.00010000
2026-07-24T13:47:38+0000,gate,INX_USDT,0.00706,0.00706,0.0070646,0.00005,4.0,0.00010000
2026-07-24T13:47:50+0000,phemex,INXUSDT,0.007065,0.007068,0.0070684,0.00005,4.0,0.00010000
2026-07-24T13:48:54+0000,gate,INX_USDT,0.00708,0.00708,0.0070625,0.00005,4.0,0.00010000
2026-07-24T13:49:06+0000,phemex,INXUSDT,0.007071,0.007067,0.0070651,0.00005,4.0,0.00010000
2026-07-24T13:50:10+0000,gate,INX_USDT,0.00708,0.00708,0.0070624,0.00005,4.0,0.00010000
2026-07-24T13:50:22+0000,phemex,INXUSDT,0.007059,0.007065,0.007065,0.00005,4.0,0.00010000
