timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,CATI_USDT,0.05553,0.05549,0.05549,0.00005,4.0,0.00010000
2026-06-11T10:26:40+0000,phemex,CATIUSDT,0.05548,0.05542,0.0553835,0.0001,8.0,0.00010000
2026-06-11T10:27:51+0000,gate,CATI_USDT,0.05533,0.05533,0.05534,0.00005,4.0,0.00010000
2026-06-11T10:27:57+0000,phemex,CATIUSDT,0.05538,0.05538,0.0553835,0.0001,8.0,0.00010000
2026-06-11T10:29:10+0000,gate,CATI_USDT,0.05529,0.05526,0.05526,0.00005,4.0,0.00010000
2026-06-11T10:29:16+0000,phemex,CATIUSDT,0.05557,0.05543,0.0554035,0.0001,8.0,0.00010000
2026-06-11T10:30:27+0000,gate,CATI_USDT,0.05534,0.05536,0.05541,0.00005,4.0,0.00010000
2026-06-11T10:30:33+0000,phemex,CATIUSDT,0.0554,0.0554,0.055405,0.0001,8.0,0.00010000
2026-06-11T11:17:25+0000,gate,CATI_USDT,0.05664,0.0568,0.05685,0.00005,4.0,0.00010000
2026-06-11T11:17:31+0000,phemex,CATIUSDT,0.0568,0.05689,0.056896,0.0001,8.0,0.00010000
2026-06-11T16:03:38+0000,gate,CATI_USDT,0.05234,0.05228,0.05228,0.00005,4.0,0.00010000
2026-06-11T16:03:43+0000,phemex,CATIUSDT,0.05228,0.05228,0.052308,0.0001,8.0,0.00010000
2026-06-11T16:04:52+0000,gate,CATI_USDT,0.05234,0.05232,0.05232,0.00005,4.0,0.00010000
2026-06-11T16:04:57+0000,phemex,CATIUSDT,0.05235,0.05231,0.052309,0.0001,8.0,0.00010000
2026-06-11T16:06:05+0000,gate,CATI_USDT,0.05229,0.05235,0.05244,0.00005,4.0,0.00010000
2026-06-11T16:06:10+0000,phemex,CATIUSDT,0.05237,0.05244,0.0524955,0.0001,8.0,0.00010000
2026-06-11T16:07:19+0000,gate,CATI_USDT,0.05233,0.05235,0.05243,0.00005,4.0,0.00010000
2026-06-11T16:07:24+0000,phemex,CATIUSDT,0.05223,0.05227,0.052323,0.0001,8.0,0.00010000
2026-06-11T20:23:52+0000,gate,CATI_USDT,0.05731,0.05728,0.05728,0.00005,4.0,0.00010000
2026-06-11T20:23:57+0000,phemex,CATIUSDT,0.05729,0.05729,0.0572945,0.0001,8.0,0.00010000
2026-06-11T20:25:07+0000,gate,CATI_USDT,0.05719,0.05725,0.05725,0.00005,4.0,0.00010000
2026-06-11T20:25:12+0000,phemex,CATIUSDT,0.05724,0.05721,0.0572045,0.0001,8.0,0.00010000
2026-06-11T20:26:21+0000,gate,CATI_USDT,0.05723,0.05718,0.05718,0.00005,4.0,0.00010000
2026-06-11T20:26:27+0000,phemex,CATIUSDT,0.05712,0.05719,0.057192,0.0001,8.0,0.00010000
2026-06-11T20:27:36+0000,gate,CATI_USDT,0.0572,0.05724,0.05725,0.00005,4.0,0.00010000
2026-06-11T20:27:42+0000,phemex,CATIUSDT,0.05727,0.05722,0.057218,0.0001,8.0,0.00010000
