timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,US2000_USDT,2534.97,2534.97,2515.897,0,8.0,0.00000000
2026-04-06T00:00:30+0000,phemex,US2000USDT,2526.47,2526.47,2526.47,0,4.0,0.00000000
2026-04-06T00:01:31+0000,gate,US2000_USDT,2534.97,2534.97,2518.372,0,8.0,0.00000000
2026-04-06T00:01:43+0000,phemex,US2000USDT,2527.48,2527.48,2527.48,0,4.0,0.00000000
2026-04-06T00:14:11+0000,gate,US2000_USDT,2534.97,2534.97,2519.748,0,8.0,0.00000000
2026-04-06T00:14:22+0000,phemex,US2000USDT,2526.64,2527.02,2527.42,0,4.0,0.00000000
2026-04-06T00:32:17+0000,gate,US2000_USDT,2533.58,2533.58,2519.246,0,8.0,0.00000000
2026-04-06T00:32:29+0000,phemex,US2000USDT,2538.91,2533.83,2533.58,0,4.0,0.00000000
2026-04-06T02:36:19+0000,gate,US2000_USDT,2536.67,2536.67,2530.08,0,8.0,0.00000000
2026-04-06T02:36:32+0000,phemex,US2000USDT,2544.72,2537.2,2536.67,0,4.0,0.00000000
2026-04-06T02:37:35+0000,gate,US2000_USDT,2536.67,2536.67,2528.73,0,8.0,0.00000000
2026-04-06T02:37:48+0000,phemex,US2000USDT,2544.72,2537.4,2536.67,0,4.0,0.00000000
2026-04-06T02:38:51+0000,gate,US2000_USDT,2536.92,2536.92,2528.174,0,8.0,0.00000000
2026-04-06T02:39:04+0000,phemex,US2000USDT,2544.72,2537.91,2536.92,0,4.0,0.00000000
2026-04-06T02:40:06+0000,gate,US2000_USDT,2536.92,2536.88,2527.484,0,8.0,0.00000000
2026-04-06T02:40:21+0000,phemex,US2000USDT,2545.86,2537.63,2536.61,0,4.0,0.00000000
2026-04-06T02:41:23+0000,gate,US2000_USDT,2534.97,2534.97,2524.953,0,8.0,0.00000000
2026-04-06T02:41:35+0000,phemex,US2000USDT,2531.76,2534.97,2534.97,0,4.0,0.00000000
2026-04-06T02:42:38+0000,gate,US2000_USDT,2534.97,2534.97,2524.733,0,8.0,0.00000000
2026-04-06T02:42:52+0000,phemex,US2000USDT,2543.95,2536.28,2534.97,0,4.0,0.00000000
2026-04-06T02:46:21+0000,gate,US2000_USDT,2534.97,2534.97,2524.353,0,8.0,0.00000000
2026-04-06T02:46:32+0000,phemex,US2000USDT,2528.93,2534.97,2534.97,0,4.0,0.00000000
2026-04-06T02:55:10+0000,gate,US2000_USDT,2575.31,2535.58,2523.108,0,8.0,0.00000000
2026-04-06T02:55:22+0000,phemex,US2000USDT,2543.74,2536.6,2535.58,0,4.0,0.00000000
2026-04-06T02:56:25+0000,gate,US2000_USDT,2540.22,2536.42,2523.533,0,8.0,0.00000000
2026-04-06T02:56:38+0000,phemex,US2000USDT,2545.57,2541.07,2540.22,0,4.0,0.00000000
2026-04-06T03:27:13+0000,gate,US2000_USDT,2536.37,2536.27,2515.396,0,8.0,0.00000000
2026-04-06T03:27:25+0000,phemex,US2000USDT,2544.81,2536,2536,0,4.0,0.00000000
2026-04-06T03:36:15+0000,gate,US2000_USDT,2535.03,2535.03,2517.146,0,8.0,0.00000000
2026-04-06T03:36:28+0000,phemex,US2000USDT,2528.33,2535.03,2535.03,0,4.0,0.00000000
2026-04-06T03:37:31+0000,gate,US2000_USDT,2535.03,2535.03,2517.171,0,8.0,0.00000000
2026-04-06T03:37:45+0000,phemex,US2000USDT,2544.98,2535.52,2535.03,0,4.0,0.00000000
2026-04-06T03:45:20+0000,gate,US2000_USDT,2534.85,2534.85,2518.047,0,8.0,0.00000000
2026-04-06T03:45:31+0000,phemex,US2000USDT,2527.07,2534.85,2534.85,0,4.0,0.00000000
2026-04-06T04:17:21+0000,gate,US2000_USDT,2535.36,2535.36,2522.373,0,8.0,0.00000000
2026-04-06T04:17:33+0000,phemex,US2000USDT,2543.52,2535.36,2535.36,0,4.0,0.00000000
2026-04-06T04:18:35+0000,gate,US2000_USDT,2543,2536.98,2523.124,0,8.0,0.00000000
2026-04-06T04:18:48+0000,phemex,US2000USDT,2535.22,2535.22,2536.98,0,4.0,0.00000000
2026-04-06T04:35:27+0000,gate,US2000_USDT,2539.73,2539.73,2523.608,0,8.0,0.00000000
2026-04-06T04:35:38+0000,phemex,US2000USDT,2535.19,2539.73,2539.73,0,4.0,0.00000000
2026-04-06T04:39:06+0000,gate,US2000_USDT,2539.73,2539.73,2524.258,0,8.0,0.00000000
2026-04-06T04:39:17+0000,phemex,US2000USDT,2540.46,2539.73,2539.73,0,4.0,0.00000000
2026-04-06T04:58:24+0000,gate,US2000_USDT,2539.77,2539.77,2524.023,0,8.0,0.00000000
2026-04-06T04:58:39+0000,phemex,US2000USDT,2537.39,2539.16,2539.77,0,4.0,0.00000000
2026-04-06T05:07:28+0000,gate,US2000_USDT,2541.17,2541.17,2524.483,0,8.0,0.00000000
2026-04-06T05:07:41+0000,phemex,US2000USDT,2535.56,2540.87,2541.17,0,4.0,0.00000000
2026-04-06T05:16:30+0000,gate,US2000_USDT,2540.98,2540.98,2525.378,0,8.0,0.00000000
2026-04-06T05:16:44+0000,phemex,US2000USDT,2538.62,2540,2540.98,0,4.0,0.00000000
2026-04-06T05:20:13+0000,gate,US2000_USDT,2540.98,2540.98,2526.179,0,8.0,0.00000000
2026-04-06T05:20:25+0000,phemex,US2000USDT,2537.31,2539.73,2540.98,0,4.0,0.00000000
2026-04-06T05:29:13+0000,gate,US2000_USDT,2540.63,2540.63,2525.273,0,8.0,0.00000000
2026-04-06T05:29:25+0000,phemex,US2000USDT,2543.06,2540.63,2540.63,0,4.0,0.00000000
2026-04-06T05:30:27+0000,gate,US2000_USDT,2540.37,2539.6,2523.647,0,8.0,0.00000000
2026-04-06T05:30:41+0000,phemex,US2000USDT,2543.06,2540.37,2540.37,0,4.0,0.00000000
2026-04-06T05:38:17+0000,gate,US2000_USDT,2540.4,2540.4,2522.977,0,8.0,0.00000000
2026-04-06T05:38:30+0000,phemex,US2000USDT,2537.6,2539.99,2540.4,0,4.0,0.00000000
2026-04-06T05:39:33+0000,gate,US2000_USDT,2540.4,2540.4,2523.533,0,8.0,0.00000000
2026-04-06T05:39:46+0000,phemex,US2000USDT,2537.6,2539.96,2540.4,0,4.0,0.00000000
2026-04-06T05:47:19+0000,gate,US2000_USDT,2541.35,2541.22,2521.356,0,8.0,0.00000000
2026-04-06T05:47:33+0000,phemex,US2000USDT,2543.48,2541.35,2541.35,0,4.0,0.00000000
2026-04-06T05:48:36+0000,gate,US2000_USDT,2540.86,2540.86,2520.751,0,8.0,0.00000000
2026-04-06T05:48:49+0000,phemex,US2000USDT,2543.48,2540.86,2540.86,0,4.0,0.00000000
2026-04-06T06:10:17+0000,gate,US2000_USDT,2541,2541,2523.758,0,8.0,0.00000000
2026-04-06T06:10:28+0000,phemex,US2000USDT,2544.05,2541,2541,0,4.0,0.00000000
2026-04-06T06:11:31+0000,gate,US2000_USDT,2541,2541,2524.823,0,8.0,0.00000000
2026-04-06T06:11:45+0000,phemex,US2000USDT,2544.05,2541.15,2541,0,4.0,0.00000000
2026-04-06T06:28:25+0000,gate,US2000_USDT,2541.18,2540.77,2522.582,0,8.0,0.00000000
2026-04-06T06:28:38+0000,phemex,US2000USDT,2540.28,2541.18,2541.18,0,4.0,0.00000000
2026-04-06T06:32:11+0000,gate,US2000_USDT,2540.98,2540.98,2523.208,0,8.0,0.00000000
2026-04-06T06:32:23+0000,phemex,US2000USDT,2540.71,2540.98,2540.98,0,4.0,0.00000000
2026-04-06T06:42:19+0000,gate,US2000_USDT,2541.14,2541.14,2522.858,0,8.0,0.00000000
2026-04-06T06:42:32+0000,phemex,US2000USDT,2543.93,2541.14,2541.14,0,4.0,0.00000000
