timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,EDGEX_USDT,1.2293,1.2277,1.22772,0.000123,4.0,0.00024600
2026-05-02T02:46:33+0000,phemex,EDGEXUSDT,1.2366,1.2323,1.2303,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,EDGEX_USDT,1.2294,1.2281,1.2279,0.000119,4.0,0.00023800
2026-05-02T02:47:48+0000,phemex,EDGEXUSDT,1.2308,1.2312,1.2312,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,EDGEX_USDT,1.2301,1.2293,1.22832,0.000119,4.0,0.00023800
2026-05-02T02:49:04+0000,phemex,EDGEXUSDT,1.2304,1.2307,1.23075,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,EDGEX_USDT,1.2303,1.23,1.22833,0.000122,4.0,0.00024400
2026-05-02T02:50:20+0000,phemex,EDGEXUSDT,1.2329,1.2318,1.23016,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,EDGEX_USDT,1.2303,1.2299,1.22808,0.000119,4.0,0.00023800
2026-05-02T02:51:37+0000,phemex,EDGEXUSDT,1.2333,1.2298,1.22812,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,EDGEX_USDT,1.2272,1.2272,1.22641,0.000115,4.0,0.00023000
2026-05-02T02:52:53+0000,phemex,EDGEXUSDT,1.2307,1.2294,1.22748,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,EDGEX_USDT,1.2203,1.2203,1.22025,0.000354,4.0,0.00070800
2026-05-02T03:14:25+0000,phemex,EDGEXUSDT,1.2244,1.223,1.22097,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,EDGEX_USDT,1.2202,1.2203,1.22025,0.000349,4.0,0.00069800
2026-05-02T03:15:40+0000,phemex,EDGEXUSDT,1.2234,1.223,1.22106,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,EDGEX_USDT,1.2235,1.2235,1.223,0.000343,4.0,0.00068600
2026-05-02T03:24:35+0000,phemex,EDGEXUSDT,1.226,1.2245,1.22277,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,EDGEX_USDT,1.2242,1.2226,1.2216,0.000314,4.0,0.00062800
2026-05-02T03:33:41+0000,phemex,EDGEXUSDT,1.2253,1.2245,1.2234,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,EDGEX_USDT,1.2187,1.2187,1.21934,0.000196,4.0,0.00039200
2026-05-02T03:56:30+0000,phemex,EDGEXUSDT,1.2208,1.2196,1.21825,0.00005,4.0,0.00010000
2026-05-02T04:04:10+0000,gate,EDGEX_USDT,1.2187,1.2167,1.21634,0.000352,4.0,0.00070400
2026-05-02T04:04:22+0000,phemex,EDGEXUSDT,1.2207,1.2203,1.21936,0.00005,4.0,0.00010000
2026-05-02T04:37:22+0000,gate,EDGEX_USDT,1.2155,1.2155,1.21356,0.003027,4.0,0.00605400
2026-05-02T04:37:35+0000,phemex,EDGEXUSDT,1.2172,1.2166,1.21553,0.00005,4.0,0.00010000
2026-05-02T04:46:23+0000,gate,EDGEX_USDT,1.2211,1.2219,1.22022,0.00244,4.0,0.00488000
2026-05-02T04:46:36+0000,phemex,EDGEXUSDT,1.2238,1.2223,1.22159,0.00005,4.0,0.00010000
2026-05-02T05:08:05+0000,gate,EDGEX_USDT,1.222,1.2212,1.21934,0.001712,4.0,0.00342400
2026-05-02T05:08:16+0000,phemex,EDGEXUSDT,1.2224,1.2226,1.22265,0.00005,4.0,0.00010000
2026-05-02T05:09:18+0000,gate,EDGEX_USDT,1.2217,1.2217,1.2191,0.001698,4.0,0.00339600
2026-05-02T05:09:34+0000,phemex,EDGEXUSDT,1.2243,1.2232,1.22221,0.00005,4.0,0.00010000
2026-05-02T05:27:24+0000,gate,EDGEX_USDT,1.2244,1.2234,1.22012,0.001624,4.0,0.00324800
2026-05-02T05:27:38+0000,phemex,EDGEXUSDT,1.227,1.2262,1.22465,0.00005,4.0,0.00010000
2026-05-02T05:50:22+0000,gate,EDGEX_USDT,1.2095,1.2095,1.21002,0.001238,4.0,0.00247600
2026-05-02T05:50:35+0000,phemex,EDGEXUSDT,1.2132,1.2126,1.21111,0.00005,4.0,0.00010000
