timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,ATOM_USDT,2.151,2.151,2.1532,-0.000062,8.0,-0.00006200
2026-05-26T03:38:09+0000,phemex,ATOMUSDT,2.152,2.152,2.15393926,-0.00006566,8.0,-0.00006566
2026-05-26T03:39:26+0000,gate,ATOM_USDT,2.151,2.153,2.1558,-0.000061,8.0,-0.00006100
2026-05-26T03:39:27+0000,phemex,ATOMUSDT,2.153,2.153,2.15597068,-0.00006195,8.0,-0.00006195
2026-05-26T03:40:41+0000,gate,ATOM_USDT,2.153,2.153,2.155,-0.000061,8.0,-0.00006100
2026-05-26T03:40:42+0000,phemex,ATOMUSDT,2.154,2.154,2.15581835,-0.00006116,8.0,-0.00006116
2026-05-26T03:41:56+0000,gate,ATOM_USDT,2.155,2.155,2.1562,-0.00006,8.0,-0.00006000
2026-05-26T03:41:57+0000,phemex,ATOMUSDT,2.154,2.154,2.15520907,-0.00005816,8.0,-0.00005816
2026-05-26T08:42:20+0000,gate,ATOM_USDT,2.155,2.155,2.1568,0.000098,8.0,0.00009800
2026-05-26T08:42:21+0000,phemex,ATOMUSDT,2.156,2.156,2.15773505,0.00002293,8.0,0.00002293
2026-05-26T09:58:01+0000,gate,ATOM_USDT,2.157,2.158,2.1612,0.000098,8.0,0.00009800
2026-05-26T09:58:02+0000,phemex,ATOMUSDT,2.159,2.16,2.16372588,-0.0001826,8.0,-0.00018260
2026-05-26T09:59:16+0000,gate,ATOM_USDT,2.159,2.162,2.1647,0.000098,8.0,0.00009800
2026-05-26T09:59:17+0000,phemex,ATOMUSDT,2.164,2.164,2.16747514,-0.00018187,8.0,-0.00018187
2026-05-26T10:00:30+0000,gate,ATOM_USDT,2.159,2.165,2.1673,0.000098,8.0,0.00009800
2026-05-26T10:00:31+0000,phemex,ATOMUSDT,2.165,2.165,2.16527746,-0.00018828,8.0,-0.00018828
2026-05-26T10:01:45+0000,gate,ATOM_USDT,2.165,2.165,2.166,0.000098,8.0,0.00009800
2026-05-26T10:01:45+0000,phemex,ATOMUSDT,2.161,2.162,2.16498676,-0.000177,8.0,-0.00017700
2026-05-26T15:31:51+0000,gate,ATOM_USDT,2.219,2.224,2.2278,0.000098,8.0,0.00009800
2026-05-26T15:31:51+0000,phemex,ATOMUSDT,2.233,2.228,2.22836459,-0.00004835,8.0,-0.00004835
2026-05-26T15:33:08+0000,gate,ATOM_USDT,2.226,2.226,2.2292,0.000098,8.0,0.00009800
2026-05-26T15:33:08+0000,phemex,ATOMUSDT,2.228,2.227,2.22776234,-0.00004329,8.0,-0.00004329
2026-05-26T15:34:25+0000,gate,ATOM_USDT,2.226,2.227,2.2305,0.000098,8.0,0.00009800
2026-05-26T15:34:27+0000,phemex,ATOMUSDT,2.228,2.23,2.23236584,-0.0000412,8.0,-0.00004120
2026-05-26T15:35:42+0000,gate,ATOM_USDT,2.23,2.23,2.2335,0.000098,8.0,0.00009800
2026-05-26T15:35:43+0000,phemex,ATOMUSDT,2.23,2.232,2.23371059,-0.00004615,8.0,-0.00004615
2026-05-26T20:10:07+0000,gate,ATOM_USDT,2.201,2.201,2.2028,0.000075,8.0,0.00007500
2026-05-26T20:10:08+0000,phemex,ATOMUSDT,2.203,2.203,2.20440154,0.0001,8.0,0.00010000
2026-05-26T20:11:27+0000,gate,ATOM_USDT,2.201,2.203,2.2047,0.000077,8.0,0.00007700
2026-05-26T20:11:28+0000,phemex,ATOMUSDT,2.204,2.204,2.20735737,0.0001,8.0,0.00010000
2026-05-26T20:12:47+0000,gate,ATOM_USDT,2.206,2.207,2.208,0.000078,8.0,0.00007800
2026-05-26T20:12:48+0000,phemex,ATOMUSDT,2.206,2.206,2.20935512,0.0001,8.0,0.00010000
2026-05-26T20:14:07+0000,gate,ATOM_USDT,2.205,2.205,2.2068,0.000079,8.0,0.00007900
2026-05-26T20:14:08+0000,phemex,ATOMUSDT,2.204,2.204,2.20606439,0.0001,8.0,0.00010000
2026-05-26T20:15:26+0000,gate,ATOM_USDT,2.202,2.204,2.2062,0.00008,8.0,0.00008000
2026-05-26T20:15:27+0000,phemex,ATOMUSDT,2.204,2.204,2.20622718,0.0001,8.0,0.00010000
