timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,SOON_USDT,0.1239,0.1239,0.12404,0.0001,8.0,0.00010000
2026-03-23T02:25:09+0000,phemex,SOONUSDT,0.1239,0.1239,0.12392,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,SOON_USDT,0.1239,0.1239,0.12406,0.0001,8.0,0.00010000
2026-03-23T02:26:24+0000,phemex,SOONUSDT,0.1238,0.1238,0.12397,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,SOON_USDT,0.124,0.1243,0.12452,0.0001,8.0,0.00010000
2026-03-23T02:27:40+0000,phemex,SOONUSDT,0.1241,0.1241,0.124305,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,SOON_USDT,0.124,0.1242,0.1245,0.0001,8.0,0.00010000
2026-03-23T02:28:56+0000,phemex,SOONUSDT,0.1241,0.1241,0.12432,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,SOON_USDT,0.1243,0.1243,0.12466,0.0001,8.0,0.00010000
2026-03-23T02:32:37+0000,phemex,SOONUSDT,0.1243,0.1243,0.12449,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,SOON_USDT,0.1243,0.1243,0.12454,0.000098,8.0,0.00009800
2026-03-23T02:41:34+0000,phemex,SOONUSDT,0.1241,0.1241,0.12427,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,SOON_USDT,0.1243,0.1243,0.12458,0.000096,8.0,0.00009600
2026-03-23T02:42:48+0000,phemex,SOONUSDT,0.1241,0.1241,0.12435,0.00005,4.0,0.00010000
2026-03-23T02:45:06+0000,gate,SOON_USDT,0.124,0.1241,0.12454,0.000086,8.0,0.00008600
2026-03-23T02:45:14+0000,phemex,SOONUSDT,0.124,0.124,0.12425,0.00005,4.0,0.00010000
2026-03-23T03:05:28+0000,gate,SOON_USDT,0.1245,0.1245,0.12474,-0.000048,8.0,-0.00004800
2026-03-23T03:05:38+0000,phemex,SOONUSDT,0.1243,0.1243,0.124535,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,SOON_USDT,0.1231,0.1232,0.12374,-0.00015,8.0,-0.00015000
2026-03-23T03:22:43+0000,phemex,SOONUSDT,0.1234,0.1235,0.12375,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,SOON_USDT,0.1234,0.1234,0.12368,-0.000141,8.0,-0.00014100
2026-03-23T03:26:23+0000,phemex,SOONUSDT,0.1236,0.1236,0.12361,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,SOON_USDT,0.1234,0.1234,0.12362,-0.000127,8.0,-0.00012700
2026-03-23T03:35:27+0000,phemex,SOONUSDT,0.1234,0.1234,0.12353,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,SOON_USDT,0.1234,0.1234,0.1237,-0.000126,8.0,-0.00012600
2026-03-23T03:36:44+0000,phemex,SOONUSDT,0.1235,0.1235,0.123555,0.00005,4.0,0.00010000
2026-03-23T03:44:16+0000,gate,SOON_USDT,0.123,0.1232,0.1236,-0.000137,8.0,-0.00013700
