timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:03:28+0000,gate,GUA_USDT,0.64773,0.64773,0.64364,0.001233,4.0,0.00246600
2026-04-15T00:03:38+0000,phemex,GUAUSDT,0.6529,0.65312,0.657579,-0.00308111,4.0,-0.00616222
2026-04-15T00:12:29+0000,gate,GUA_USDT,0.64957,0.64587,0.64359,0.00119,4.0,0.00238000
2026-04-15T00:12:39+0000,phemex,GUAUSDT,0.65176,0.65176,0.6568026,-0.0035618,4.0,-0.00712360
2026-04-15T00:25:08+0000,gate,GUA_USDT,0.65016,0.64792,0.64204,0.001498,4.0,0.00299600
2026-04-15T00:25:18+0000,phemex,GUAUSDT,0.65166,0.65166,0.6560868,-0.00330221,4.0,-0.00660442
2026-04-15T00:52:19+0000,gate,GUA_USDT,0.66282,0.65968,0.65406,0.002724,4.0,0.00544800
2026-04-15T00:52:34+0000,phemex,GUAUSDT,0.66516,0.66516,0.6691506,-0.00313368,4.0,-0.00626736
2026-04-15T02:37:08+0000,gate,GUA_USDT,0.64646,0.64851,0.64841,0.001858,4.0,0.00371600
2026-04-15T02:37:22+0000,phemex,GUAUSDT,0.64864,0.64869,0.6545936,-0.002993,4.0,-0.00598600
2026-04-15T02:38:25+0000,gate,GUA_USDT,0.64646,0.64792,0.64854,0.001843,4.0,0.00368600
2026-04-15T02:38:38+0000,phemex,GUAUSDT,0.64883,0.64935,0.6553363,-0.00305907,4.0,-0.00611814
2026-04-15T02:39:41+0000,gate,GUA_USDT,0.64905,0.64894,0.64854,0.001828,4.0,0.00365600
2026-04-15T02:39:55+0000,phemex,GUAUSDT,0.64996,0.64996,0.6555106,-0.00306166,4.0,-0.00612332
2026-04-15T02:40:58+0000,gate,GUA_USDT,0.64905,0.64931,0.64949,0.001814,4.0,0.00362800
2026-04-15T02:41:12+0000,phemex,GUAUSDT,0.65074,0.65074,0.655169,-0.00307587,4.0,-0.00615174
2026-04-15T02:42:15+0000,gate,GUA_USDT,0.64905,0.64905,0.64976,0.001785,4.0,0.00357000
2026-04-15T02:42:28+0000,phemex,GUAUSDT,0.65109,0.65109,0.6568119,-0.00307981,4.0,-0.00615962
2026-04-15T02:43:31+0000,gate,GUA_USDT,0.64905,0.64944,0.64976,0.001771,4.0,0.00354200
2026-04-15T02:43:45+0000,phemex,GUAUSDT,0.65179,0.65205,0.6579459,-0.00309027,4.0,-0.00618054
2026-04-15T02:44:48+0000,gate,GUA_USDT,0.64905,0.64974,0.64976,0.001757,4.0,0.00351400
2026-04-15T02:45:02+0000,phemex,GUAUSDT,0.65288,0.65313,0.6578073,-0.0030831,4.0,-0.00616620
2026-04-15T02:46:05+0000,gate,GUA_USDT,0.65049,0.65011,0.64976,0.00173,4.0,0.00346000
2026-04-15T02:46:18+0000,phemex,GUAUSDT,0.65338,0.65387,0.65984256,-0.00310675,4.0,-0.00621350
2026-04-15T02:47:21+0000,gate,GUA_USDT,0.65175,0.65175,0.6513,0.001757,4.0,0.00351400
2026-04-15T02:47:36+0000,phemex,GUAUSDT,0.65451,0.65652,0.66277789,-0.0031908,4.0,-0.00638160
2026-04-15T02:55:16+0000,gate,GUA_USDT,0.65916,0.65916,0.66664,0.001578,4.0,0.00315600
2026-04-15T02:55:29+0000,phemex,GUAUSDT,0.65981,0.65981,0.6651739,-0.00326747,4.0,-0.00653494
2026-04-15T02:56:32+0000,gate,GUA_USDT,0.65916,0.65916,0.66054,0.001556,4.0,0.00311200
2026-04-15T02:56:46+0000,phemex,GUAUSDT,0.65744,0.65744,0.6631404,-0.00325977,4.0,-0.00651954
2026-04-15T03:04:26+0000,gate,GUA_USDT,0.65351,0.65592,0.66211,0.001354,4.0,0.00270800
2026-04-15T03:04:40+0000,phemex,GUAUSDT,0.65722,0.65722,0.6622232,-0.00332069,4.0,-0.00664138
2026-04-15T03:08:19+0000,gate,GUA_USDT,0.6508,0.65331,0.65824,0.001222,4.0,0.00244400
2026-04-15T03:08:32+0000,phemex,GUAUSDT,0.65308,0.65308,0.6585078,-0.00329867,4.0,-0.00659734
2026-04-15T03:16:16+0000,gate,GUA_USDT,0.65301,0.65632,0.66013,0.001071,4.0,0.00214200
2026-04-15T03:16:29+0000,phemex,GUAUSDT,0.65738,0.65738,0.6623508,-0.00331049,4.0,-0.00662098
2026-04-15T03:17:33+0000,gate,GUA_USDT,0.65433,0.65326,0.65314,0.001063,4.0,0.00212600
2026-04-15T03:17:47+0000,phemex,GUAUSDT,0.65767,0.659,0.663628,-0.00329906,4.0,-0.00659812
2026-04-15T03:25:26+0000,gate,GUA_USDT,0.66139,0.65932,0.65465,0.001035,4.0,0.00207000
2026-04-15T03:25:39+0000,phemex,GUAUSDT,0.66138,0.66178,0.6676958,-0.0033166,4.0,-0.00663320
2026-04-15T03:34:36+0000,gate,GUA_USDT,0.65128,0.64989,0.64879,0.000984,4.0,0.00196800
2026-04-15T03:34:49+0000,phemex,GUAUSDT,0.65141,0.65141,0.6571611,-0.00330735,4.0,-0.00661470
2026-04-15T03:38:24+0000,gate,GUA_USDT,0.6475,0.64807,0.64725,0.000967,4.0,0.00193400
2026-04-15T03:38:39+0000,phemex,GUAUSDT,0.64999,0.64999,0.6543459,-0.00328284,4.0,-0.00656568
2026-04-15T03:46:19+0000,gate,GUA_USDT,0.64854,0.64683,0.64092,0.000894,4.0,0.00178800
2026-04-15T03:46:33+0000,phemex,GUAUSDT,0.64656,0.64667,0.6520816,-0.0032161,4.0,-0.00643220
2026-04-15T03:47:36+0000,gate,GUA_USDT,0.64854,0.64578,0.64092,0.000887,4.0,0.00177400
2026-04-15T03:47:50+0000,phemex,GUAUSDT,0.64575,0.6465,0.6518345,-0.00319238,4.0,-0.00638476
2026-04-15T03:55:34+0000,gate,GUA_USDT,0.64455,0.64593,0.6466,0.000859,4.0,0.00171800
